step,task_id,remaining_work,total_work,progress,status,finished_step
391,18,0,10.0,1.0,done,180
391,19,0,15.0,1.0,done,131
391,20,15.0,15.0,0.0,pending,
391,21,0,15.0,1.0,done,240
391,22,5.0,5.0,0.0,pending,
391,23,0,10.0,1.0,done,37
391,24,0,5.0,1.0,done,223
391,25,0,15.0,1.0,done,164
391,26,0,5.0,1.0,done,222
391,27,0,15.0,1.0,done,86
391,28,0,10.0,1.0,done,115
391,29,10.0,10.0,0.0,pending,
391,30,0,15.0,1.0,done,120
391,31,0,5.0,1.0,done,63
391,32,0,10.0,1.0,done,47
391,33,0,10.0,1.0,done,211
391,34,0,10.0,1.0,done,77
391,35,0,15.0,1.0,done,245
391,36,0,15.0,1.0,done,75
391,37,5.0,5.0,0.0,pending,
391,38,15.0,15.0,0.0,pending,
391,39,0,10.0,1.0,done,168
391,40,0,10.0,1.0,done,90
391,41,0,15.0,1.0,done,208
391,42,0,10.0,1.0,done,46
391,43,0,5.0,1.0,done,28
391,44,0,15.0,1.0,done,140
391,45,5.0,5.0,0.0,pending,
391,46,5.0,5.0,0.0,pending,
391,47,0,15.0,1.0,done,202
391,48,0,10.0,1.0,done,104
392,0,0,10.0,1.0,done,117
392,1,0,10.0,1.0,done,28
392,2,0,5.0,1.0,done,31
392,3,0,10.0,1.0,done,18
392,4,0,15.0,1.0,done,99
392,5,10.0,10.0,0.0,pending,
392,6,0,10.0,1.0,done,20
392,7,0,10.0,1.0,done,143
392,8,8.765059408175542,10.0,0.12349405918244578,pending,
392,9,0,10.0,1.0,done,23
392,10,0,15.0,1.0,done,67
392,11,0,5.0,1.0,done,37
392,12,0,15.0,1.0,done,139
392,13,0,5.0,1.0,done,156
392,14,0,10.0,1.0,done,185
392,15,0,5.0,1.0,done,31
392,16,0,5.0,1.0,done,87
392,17,0,15.0,1.0,done,136
392,18,0,10.0,1.0,done,180
392,19,0,15.0,1.0,done,131
392,20,15.0,15.0,0.0,pending,
392,21,0,15.0,1.0,done,240
392,22,5.0,5.0,0.0,pending,
392,23,0,10.0,1.0,done,37
392,24,0,5.0,1.0,done,223
392,25,0,15.0,1.0,done,164
392,26,0,5.0,1.0,done,222
392,27,0,15.0,1.0,done,86
392,28,0,10.0,1.0,done,115
392,29,10.0,10.0,0.0,pending,
392,30,0,15.0,1.0,done,120
392,31,0,5.0,1.0,done,63
392,32,0,10.0,1.0,done,47
392,33,0,10.0,1.0,done,211
392,34,0,10.0,1.0,done,77
392,35,0,15.0,1.0,done,245
392,36,0,15.0,1.0,done,75
392,37,5.0,5.0,0.0,pending,
392,38,15.0,15.0,0.0,pending,
392,39,0,10.0,1.0,done,168
392,40,0,10.0,1.0,done,90
392,41,0,15.0,1.0,done,208
392,42,0,10.0,1.0,done,46
392,43,0,5.0,1.0,done,28
392,44,0,15.0,1.0,done,140
392,45,5.0,5.0,0.0,pending,
392,46,5.0,5.0,0.0,pending,
392,47,0,15.0,1.0,done,202
392,48,0,10.0,1.0,done,104
393,0,0,10.0,1.0,done,117
393,1,0,10.0,1.0,done,28
393,2,0,5.0,1.0,done,31
393,3,0,10.0,1.0,done,18
393,4,0,15.0,1.0,done,99
393,5,10.0,10.0,0.0,pending,
393,6,0,10.0,1.0,done,20
393,7,0,10.0,1.0,done,143
393,8,8.765059408175542,10.0,0.12349405918244578,pending,
393,9,0,10.0,1.0,done,23
393,10,0,15.0,1.0,done,67
393,11,0,5.0,1.0,done,37
393,12,0,15.0,1.0,done,139
393,13,0,5.0,1.0,done,156
393,14,0,10.0,1.0,done,185
393,15,0,5.0,1.0,done,31
393,16,0,5.0,1.0,done,87
393,17,0,15.0,1.0,done,136
393,18,0,10.0,1.0,done,180
393,19,0,15.0,1.0,done,131
393,20,15.0,15.0,0.0,pending,
393,21,0,15.0,1.0,done,240
393,22,5.0,5.0,0.0,pending,
393,23,0,10.0,1.0,done,37
393,24,0,5.0,1.0,done,223
393,25,0,15.0,1.0,done,164
393,26,0,5.0,1.0,done,222
393,27,0,15.0,1.0,done,86
393,28,0,10.0,1.0,done,115
393,29,10.0,10.0,0.0,pending,
393,30,0,15.0,1.0,done,120
393,31,0,5.0,1.0,done,63
393,32,0,10.0,1.0,done,47
393,33,0,10.0,1.0,done,211
393,34,0,10.0,1.0,done,77
393,35,0,15.0,1.0,done,245
393,36,0,15.0,1.0,done,75
393,37,5.0,5.0,0.0,pending,
393,38,15.0,15.0,0.0,pending,
393,39,0,10.0,1.0,done,168
393,40,0,10.0,1.0,done,90
393,41,0,15.0,1.0,done,208
393,42,0,10.0,1.0,done,46
393,43,0,5.0,1.0,done,28
393,44,0,15.0,1.0,done,140
393,45,5.0,5.0,0.0,pending,
393,46,5.0,5.0,0.0,pending,
393,47,0,15.0,1.0,done,202
393,48,0,10.0,1.0,done,104
394,0,0,10.0,1.0,done,117
394,1,0,10.0,1.0,done,28
394,2,0,5.0,1.0,done,31
394,3,0,10.0,1.0,done,18
394,4,0,15.0,1.0,done,99
394,5,10.0,10.0,0.0,pending,
394,6,0,10.0,1.0,done,20
394,7,0,10.0,1.0,done,143
394,8,8.765059408175542,10.0,0.12349405918244578,pending,
394,9,0,10.0,1.0,done,23
394,10,0,15.0,1.0,done,67
394,11,0,5.0,1.0,done,37
394,12,0,15.0,1.0,done,139
394,13,0,5.0,1.0,done,156
394,14,0,10.0,1.0,done,185
394,15,0,5.0,1.0,done,31
394,16,0,5.0,1.0,done,87
394,17,0,15.0,1.0,done,136
394,18,0,10.0,1.0,done,180
394,19,0,15.0,1.0,done,131
394,20,15.0,15.0,0.0,pending,
394,21,0,15.0,1.0,done,240
394,22,5.0,5.0,0.0,pending,
394,23,0,10.0,1.0,done,37
394,24,0,5.0,1.0,done,223
394,25,0,15.0,1.0,done,164
394,26,0,5.0,1.0,done,222
394,27,0,15.0,1.0,done,86
394,28,0,10.0,1.0,done,115
394,29,10.0,10.0,0.0,pending,
394,30,0,15.0,1.0,done,120
394,31,0,5.0,1.0,done,63
394,32,0,10.0,1.0,done,47
394,33,0,10.0,1.0,done,211
394,34,0,10.0,1.0,done,77
394,35,0,15.0,1.0,done,245
394,36,0,15.0,1.0,done,75
394,37,5.0,5.0,0.0,pending,
394,38,15.0,15.0,0.0,pending,
394,39,0,10.0,1.0,done,168
394,40,0,10.0,1.0,done,90
394,41,0,15.0,1.0,done,208
394,42,0,10.0,1.0,done,46
394,43,0,5.0,1.0,done,28
394,44,0,15.0,1.0,done,140
394,45,5.0,5.0,0.0,pending,
394,46,5.0,5.0,0.0,pending,
394,47,0,15.0,1.0,done,202
394,48,0,10.0,1.0,done,104
395,0,0,10.0,1.0,done,117
395,1,0,10.0,1.0,done,28
395,2,0,5.0,1.0,done,31
395,3,0,10.0,1.0,done,18
395,4,0,15.0,1.0,done,99
395,5,10.0,10.0,0.0,pending,
395,6,0,10.0,1.0,done,20
395,7,0,10.0,1.0,done,143
395,8,8.765059408175542,10.0,0.12349405918244578,pending,
395,9,0,10.0,1.0,done,23
395,10,0,15.0,1.0,done,67
395,11,0,5.0,1.0,done,37
395,12,0,15.0,1.0,done,139
395,13,0,5.0,1.0,done,156
395,14,0,10.0,1.0,done,185
395,15,0,5.0,1.0,done,31
395,16,0,5.0,1.0,done,87
395,17,0,15.0,1.0,done,136
395,18,0,10.0,1.0,done,180
395,19,0,15.0,1.0,done,131
395,20,15.0,15.0,0.0,pending,
395,21,0,15.0,1.0,done,240
395,22,5.0,5.0,0.0,pending,
395,23,0,10.0,1.0,done,37
395,24,0,5.0,1.0,done,223
395,25,0,15.0,1.0,done,164
395,26,0,5.0,1.0,done,222
395,27,0,15.0,1.0,done,86
395,28,0,10.0,1.0,done,115
395,29,10.0,10.0,0.0,pending,
395,30,0,15.0,1.0,done,120
395,31,0,5.0,1.0,done,63
395,32,0,10.0,1.0,done,47
395,33,0,10.0,1.0,done,211
395,34,0,10.0,1.0,done,77
395,35,0,15.0,1.0,done,245
395,36,0,15.0,1.0,done,75
395,37,5.0,5.0,0.0,pending,
395,38,15.0,15.0,0.0,pending,
395,39,0,10.0,1.0,done,168
395,40,0,10.0,1.0,done,90
395,41,0,15.0,1.0,done,208
395,42,0,10.0,1.0,done,46
395,43,0,5.0,1.0,done,28
395,44,0,15.0,1.0,done,140
395,45,5.0,5.0,0.0,pending,
395,46,5.0,5.0,0.0,pending,
395,47,0,15.0,1.0,done,202
395,48,0,10.0,1.0,done,104
396,0,0,10.0,1.0,done,117
396,1,0,10.0,1.0,done,28
396,2,0,5.0,1.0,done,31
396,3,0,10.0,1.0,done,18
396,4,0,15.0,1.0,done,99
396,5,10.0,10.0,0.0,pending,
396,6,0,10.0,1.0,done,20
396,7,0,10.0,1.0,done,143
396,8,8.765059408175542,10.0,0.12349405918244578,pending,
396,9,0,10.0,1.0,done,23
396,10,0,15.0,1.0,done,67
396,11,0,5.0,1.0,done,37
396,12,0,15.0,1.0,done,139
396,13,0,5.0,1.0,done,156
396,14,0,10.0,1.0,done,185
396,15,0,5.0,1.0,done,31
396,16,0,5.0,1.0,done,87
396,17,0,15.0,1.0,done,136
396,18,0,10.0,1.0,done,180
396,19,0,15.0,1.0,done,131
396,20,15.0,15.0,0.0,pending,
396,21,0,15.0,1.0,done,240
396,22,5.0,5.0,0.0,pending,
396,23,0,10.0,1.0,done,37
396,24,0,5.0,1.0,done,223
396,25,0,15.0,1.0,done,164
396,26,0,5.0,1.0,done,222
396,27,0,15.0,1.0,done,86
396,28,0,10.0,1.0,done,115
396,29,10.0,10.0,0.0,pending,
396,30,0,15.0,1.0,done,120
396,31,0,5.0,1.0,done,63
396,32,0,10.0,1.0,done,47
396,33,0,10.0,1.0,done,211
396,34,0,10.0,1.0,done,77
396,35,0,15.0,1.0,done,245
396,36,0,15.0,1.0,done,75
396,37,5.0,5.0,0.0,pending,
396,38,15.0,15.0,0.0,pending,
396,39,0,10.0,1.0,done,168
396,40,0,10.0,1.0,done,90
396,41,0,15.0,1.0,done,208
396,42,0,10.0,1.0,done,46
396,43,0,5.0,1.0,done,28
396,44,0,15.0,1.0,done,140
396,45,5.0,5.0,0.0,pending,
396,46,5.0,5.0,0.0,pending,
396,47,0,15.0,1.0,done,202
396,48,0,10.0,1.0,done,104
397,0,0,10.0,1.0,done,117
397,1,0,10.0,1.0,done,28
397,2,0,5.0,1.0,done,31
397,3,0,10.0,1.0,done,18
397,4,0,15.0,1.0,done,99
397,5,10.0,10.0,0.0,pending,
397,6,0,10.0,1.0,done,20
397,7,0,10.0,1.0,done,143
397,8,8.765059408175542,10.0,0.12349405918244578,pending,
397,9,0,10.0,1.0,done,23
397,10,0,15.0,1.0,done,67
397,11,0,5.0,1.0,done,37
397,12,0,15.0,1.0,done,139
397,13,0,5.0,1.0,done,156
397,14,0,10.0,1.0,done,185
397,15,0,5.0,1.0,done,31
397,16,0,5.0,1.0,done,87
397,17,0,15.0,1.0,done,136
397,18,0,10.0,1.0,done,180
397,19,0,15.0,1.0,done,131
397,20,15.0,15.0,0.0,pending,
397,21,0,15.0,1.0,done,240
397,22,5.0,5.0,0.0,pending,
397,23,0,10.0,1.0,done,37
397,24,0,5.0,1.0,done,223
397,25,0,15.0,1.0,done,164
397,26,0,5.0,1.0,done,222
397,27,0,15.0,1.0,done,86
397,28,0,10.0,1.0,done,115
397,29,10.0,10.0,0.0,pending,
397,30,0,15.0,1.0,done,120
397,31,0,5.0,1.0,done,63
397,32,0,10.0,1.0,done,47
397,33,0,10.0,1.0,done,211
397,34,0,10.0,1.0,done,77
397,35,0,15.0,1.0,done,245
397,36,0,15.0,1.0,done,75
397,37,5.0,5.0,0.0,pending,
397,38,15.0,15.0,0.0,pending,
397,39,0,10.0,1.0,done,168
397,40,0,10.0,1.0,done,90
397,41,0,15.0,1.0,done,208
397,42,0,10.0,1.0,done,46
397,43,0,5.0,1.0,done,28
397,44,0,15.0,1.0,done,140
397,45,5.0,5.0,0.0,pending,
397,46,5.0,5.0,0.0,pending,
397,47,0,15.0,1.0,done,202
397,48,0,10.0,1.0,done,104
398,0,0,10.0,1.0,done,117
398,1,0,10.0,1.0,done,28
398,2,0,5.0,1.0,done,31
398,3,0,10.0,1.0,done,18
398,4,0,15.0,1.0,done,99
398,5,10.0,10.0,0.0,pending,
398,6,0,10.0,1.0,done,20
398,7,0,10.0,1.0,done,143
398,8,8.765059408175542,10.0,0.12349405918244578,pending,
398,9,0,10.0,1.0,done,23
398,10,0,15.0,1.0,done,67
398,11,0,5.0,1.0,done,37
398,12,0,15.0,1.0,done,139
398,13,0,5.0,1.0,done,156
398,14,0,10.0,1.0,done,185
398,15,0,5.0,1.0,done,31
398,16,0,5.0,1.0,done,87
398,17,0,15.0,1.0,done,136
398,18,0,10.0,1.0,done,180
398,19,0,15.0,1.0,done,131
398,20,15.0,15.0,0.0,pending,
398,21,0,15.0,1.0,done,240
398,22,5.0,5.0,0.0,pending,
398,23,0,10.0,1.0,done,37
398,24,0,5.0,1.0,done,223
398,25,0,15.0,1.0,done,164
398,26,0,5.0,1.0,done,222
398,27,0,15.0,1.0,done,86
398,28,0,10.0,1.0,done,115
398,29,10.0,10.0,0.0,pending,
398,30,0,15.0,1.0,done,120
398,31,0,5.0,1.0,done,63
398,32,0,10.0,1.0,done,47
398,33,0,10.0,1.0,done,211
398,34,0,10.0,1.0,done,77
398,35,0,15.0,1.0,done,245
398,36,0,15.0,1.0,done,75
398,37,5.0,5.0,0.0,pending,
398,38,15.0,15.0,0.0,pending,
398,39,0,10.0,1.0,done,168
398,40,0,10.0,1.0,done,90
398,41,0,15.0,1.0,done,208
398,42,0,10.0,1.0,done,46
398,43,0,5.0,1.0,done,28
398,44,0,15.0,1.0,done,140
398,45,5.0,5.0,0.0,pending,
398,46,5.0,5.0,0.0,pending,
398,47,0,15.0,1.0,done,202
398,48,0,10.0,1.0,done,104
399,0,0,10.0,1.0,done,117
399,1,0,10.0,1.0,done,28
399,2,0,5.0,1.0,done,31
399,3,0,10.0,1.0,done,18
399,4,0,15.0,1.0,done,99
399,5,10.0,10.0,0.0,pending,
399,6,0,10.0,1.0,done,20
399,7,0,10.0,1.0,done,143
399,8,8.765059408175542,10.0,0.12349405918244578,pending,
399,9,0,10.0,1.0,done,23
399,10,0,15.0,1.0,done,67
399,11,0,5.0,1.0,done,37
399,12,0,15.0,1.0,done,139
399,13,0,5.0,1.0,done,156
399,14,0,10.0,1.0,done,185
399,15,0,5.0,1.0,done,31
399,16,0,5.0,1.0,done,87
399,17,0,15.0,1.0,done,136
399,18,0,10.0,1.0,done,180
399,19,0,15.0,1.0,done,131
399,20,15.0,15.0,0.0,pending,
399,21,0,15.0,1.0,done,240
399,22,5.0,5.0,0.0,pending,
399,23,0,10.0,1.0,done,37
399,24,0,5.0,1.0,done,223
399,25,0,15.0,1.0,done,164
399,26,0,5.0,1.0,done,222
399,27,0,15.0,1.0,done,86
399,28,0,10.0,1.0,done,115
399,29,10.0,10.0,0.0,pending,
399,30,0,15.0,1.0,done,120
399,31,0,5.0,1.0,done,63
399,32,0,10.0,1.0,done,47
399,33,0,10.0,1.0,done,211
399,34,0,10.0,1.0,done,77
399,35,0,15.0,1.0,done,245
399,36,0,15.0,1.0,done,75
399,37,5.0,5.0,0.0,pending,
399,38,15.0,15.0,0.0,pending,
399,39,0,10.0,1.0,done,168
399,40,0,10.0,1.0,done,90
399,41,0,15.0,1.0,done,208
399,42,0,10.0,1.0,done,46
399,43,0,5.0,1.0,done,28
399,44,0,15.0,1.0,done,140
399,45,5.0,5.0,0.0,pending,
399,46,5.0,5.0,0.0,pending,
399,47,0,15.0,1.0,done,202
399,48,0,10.0,1.0,done,104
400,0,0,10.0,1.0,done,117
400,1,0,10.0,1.0,done,28
400,2,0,5.0,1.0,done,31
400,3,0,10.0,1.0,done,18
400,4,0,15.0,1.0,done,99
400,5,10.0,10.0,0.0,pending,
400,6,0,10.0,1.0,done,20
400,7,0,10.0,1.0,done,143
400,8,8.765059408175542,10.0,0.12349405918244578,pending,
400,9,0,10.0,1.0,done,23
400,10,0,15.0,1.0,done,67
400,11,0,5.0,1.0,done,37
400,12,0,15.0,1.0,done,139
400,13,0,5.0,1.0,done,156
400,14,0,10.0,1.0,done,185
400,15,0,5.0,1.0,done,31
400,16,0,5.0,1.0,done,87
400,17,0,15.0,1.0,done,136
400,18,0,10.0,1.0,done,180
400,19,0,15.0,1.0,done,131
400,20,15.0,15.0,0.0,pending,
400,21,0,15.0,1.0,done,240
400,22,5.0,5.0,0.0,pending,
400,23,0,10.0,1.0,done,37
400,24,0,5.0,1.0,done,223
400,25,0,15.0,1.0,done,164
400,26,0,5.0,1.0,done,222
400,27,0,15.0,1.0,done,86
400,28,0,10.0,1.0,done,115
400,29,10.0,10.0,0.0,pending,
400,30,0,15.0,1.0,done,120
400,31,0,5.0,1.0,done,63
400,32,0,10.0,1.0,done,47
400,33,0,10.0,1.0,done,211
400,34,0,10.0,1.0,done,77
400,35,0,15.0,1.0,done,245
400,36,0,15.0,1.0,done,75
400,37,5.0,5.0,0.0,pending,
400,38,15.0,15.0,0.0,pending,
400,39,0,10.0,1.0,done,168
400,40,0,10.0,1.0,done,90
400,41,0,15.0,1.0,done,208
400,42,0,10.0,1.0,done,46
400,43,0,5.0,1.0,done,28
400,44,0,15.0,1.0,done,140
400,45,5.0,5.0,0.0,pending,
400,46,5.0,5.0,0.0,pending,
400,47,0,15.0,1.0,done,202
400,48,0,10.0,1.0,done,104
401,0,0,10.0,1.0,done,117
401,1,0,10.0,1.0,done,28
401,2,0,5.0,1.0,done,31
401,3,0,10.0,1.0,done,18
401,4,0,15.0,1.0,done,99
401,5,10.0,10.0,0.0,pending,
401,6,0,10.0,1.0,done,20
401,7,0,10.0,1.0,done,143
401,8,8.765059408175542,10.0,0.12349405918244578,pending,
401,9,0,10.0,1.0,done,23
401,10,0,15.0,1.0,done,67
401,11,0,5.0,1.0,done,37
401,12,0,15.0,1.0,done,139
401,13,0,5.0,1.0,done,156
401,14,0,10.0,1.0,done,185
401,15,0,5.0,1.0,done,31
401,16,0,5.0,1.0,done,87
401,17,0,15.0,1.0,done,136
401,18,0,10.0,1.0,done,180
401,19,0,15.0,1.0,done,131
401,20,15.0,15.0,0.0,pending,
401,21,0,15.0,1.0,done,240
401,22,5.0,5.0,0.0,pending,
401,23,0,10.0,1.0,done,37
401,24,0,5.0,1.0,done,223
401,25,0,15.0,1.0,done,164
401,26,0,5.0,1.0,done,222
401,27,0,15.0,1.0,done,86
401,28,0,10.0,1.0,done,115
401,29,10.0,10.0,0.0,pending,
401,30,0,15.0,1.0,done,120
401,31,0,5.0,1.0,done,63
401,32,0,10.0,1.0,done,47
401,33,0,10.0,1.0,done,211
401,34,0,10.0,1.0,done,77
401,35,0,15.0,1.0,done,245
401,36,0,15.0,1.0,done,75
401,37,5.0,5.0,0.0,pending,
401,38,15.0,15.0,0.0,pending,
401,39,0,10.0,1.0,done,168
401,40,0,10.0,1.0,done,90
401,41,0,15.0,1.0,done,208
401,42,0,10.0,1.0,done,46
401,43,0,5.0,1.0,done,28
401,44,0,15.0,1.0,done,140
401,45,5.0,5.0,0.0,pending,
401,46,5.0,5.0,0.0,pending,
401,47,0,15.0,1.0,done,202
401,48,0,10.0,1.0,done,104
402,0,0,10.0,1.0,done,117
402,1,0,10.0,1.0,done,28
402,2,0,5.0,1.0,done,31
402,3,0,10.0,1.0,done,18
402,4,0,15.0,1.0,done,99
402,5,10.0,10.0,0.0,pending,
402,6,0,10.0,1.0,done,20
402,7,0,10.0,1.0,done,143
402,8,8.765059408175542,10.0,0.12349405918244578,pending,
402,9,0,10.0,1.0,done,23
402,10,0,15.0,1.0,done,67
402,11,0,5.0,1.0,done,37
402,12,0,15.0,1.0,done,139
402,13,0,5.0,1.0,done,156
402,14,0,10.0,1.0,done,185
402,15,0,5.0,1.0,done,31
402,16,0,5.0,1.0,done,87
402,17,0,15.0,1.0,done,136
402,18,0,10.0,1.0,done,180
402,19,0,15.0,1.0,done,131
402,20,15.0,15.0,0.0,pending,
402,21,0,15.0,1.0,done,240
402,22,5.0,5.0,0.0,pending,
402,23,0,10.0,1.0,done,37
402,24,0,5.0,1.0,done,223
402,25,0,15.0,1.0,done,164
402,26,0,5.0,1.0,done,222
402,27,0,15.0,1.0,done,86
402,28,0,10.0,1.0,done,115
402,29,10.0,10.0,0.0,pending,
402,30,0,15.0,1.0,done,120
402,31,0,5.0,1.0,done,63
402,32,0,10.0,1.0,done,47
402,33,0,10.0,1.0,done,211
402,34,0,10.0,1.0,done,77
402,35,0,15.0,1.0,done,245
402,36,0,15.0,1.0,done,75
402,37,5.0,5.0,0.0,pending,
402,38,15.0,15.0,0.0,pending,
402,39,0,10.0,1.0,done,168
402,40,0,10.0,1.0,done,90
402,41,0,15.0,1.0,done,208
402,42,0,10.0,1.0,done,46
402,43,0,5.0,1.0,done,28
402,44,0,15.0,1.0,done,140
402,45,5.0,5.0,0.0,pending,
402,46,5.0,5.0,0.0,pending,
402,47,0,15.0,1.0,done,202
402,48,0,10.0,1.0,done,104
403,0,0,10.0,1.0,done,117
403,1,0,10.0,1.0,done,28
403,2,0,5.0,1.0,done,31
403,3,0,10.0,1.0,done,18
403,4,0,15.0,1.0,done,99
403,5,10.0,10.0,0.0,pending,
403,6,0,10.0,1.0,done,20
403,7,0,10.0,1.0,done,143
403,8,8.765059408175542,10.0,0.12349405918244578,pending,
403,9,0,10.0,1.0,done,23
403,10,0,15.0,1.0,done,67
403,11,0,5.0,1.0,done,37
403,12,0,15.0,1.0,done,139
403,13,0,5.0,1.0,done,156
403,14,0,10.0,1.0,done,185
403,15,0,5.0,1.0,done,31
403,16,0,5.0,1.0,done,87
403,17,0,15.0,1.0,done,136
403,18,0,10.0,1.0,done,180
403,19,0,15.0,1.0,done,131
403,20,15.0,15.0,0.0,pending,
403,21,0,15.0,1.0,done,240
403,22,5.0,5.0,0.0,pending,
403,23,0,10.0,1.0,done,37
403,24,0,5.0,1.0,done,223
403,25,0,15.0,1.0,done,164
403,26,0,5.0,1.0,done,222
403,27,0,15.0,1.0,done,86
403,28,0,10.0,1.0,done,115
403,29,10.0,10.0,0.0,pending,
403,30,0,15.0,1.0,done,120
403,31,0,5.0,1.0,done,63
403,32,0,10.0,1.0,done,47
403,33,0,10.0,1.0,done,211
403,34,0,10.0,1.0,done,77
403,35,0,15.0,1.0,done,245
403,36,0,15.0,1.0,done,75
403,37,5.0,5.0,0.0,pending,
403,38,15.0,15.0,0.0,pending,
403,39,0,10.0,1.0,done,168
403,40,0,10.0,1.0,done,90
403,41,0,15.0,1.0,done,208
403,42,0,10.0,1.0,done,46
403,43,0,5.0,1.0,done,28
403,44,0,15.0,1.0,done,140
403,45,5.0,5.0,0.0,pending,
403,46,5.0,5.0,0.0,pending,
403,47,0,15.0,1.0,done,202
403,48,0,10.0,1.0,done,104
404,0,0,10.0,1.0,done,117
404,1,0,10.0,1.0,done,28
404,2,0,5.0,1.0,done,31
404,3,0,10.0,1.0,done,18
404,4,0,15.0,1.0,done,99
404,5,10.0,10.0,0.0,pending,
404,6,0,10.0,1.0,done,20
404,7,0,10.0,1.0,done,143
404,8,8.765059408175542,10.0,0.12349405918244578,pending,
404,9,0,10.0,1.0,done,23
404,10,0,15.0,1.0,done,67
404,11,0,5.0,1.0,done,37
404,12,0,15.0,1.0,done,139
404,13,0,5.0,1.0,done,156
404,14,0,10.0,1.0,done,185
404,15,0,5.0,1.0,done,31
404,16,0,5.0,1.0,done,87
404,17,0,15.0,1.0,done,136
404,18,0,10.0,1.0,done,180
404,19,0,15.0,1.0,done,131
404,20,15.0,15.0,0.0,pending,
404,21,0,15.0,1.0,done,240
404,22,5.0,5.0,0.0,pending,
404,23,0,10.0,1.0,done,37
404,24,0,5.0,1.0,done,223
404,25,0,15.0,1.0,done,164
404,26,0,5.0,1.0,done,222
404,27,0,15.0,1.0,done,86
404,28,0,10.0,1.0,done,115
404,29,10.0,10.0,0.0,pending,
404,30,0,15.0,1.0,done,120
404,31,0,5.0,1.0,done,63
404,32,0,10.0,1.0,done,47
404,33,0,10.0,1.0,done,211
404,34,0,10.0,1.0,done,77
404,35,0,15.0,1.0,done,245
404,36,0,15.0,1.0,done,75
404,37,5.0,5.0,0.0,pending,
404,38,15.0,15.0,0.0,pending,
404,39,0,10.0,1.0,done,168
404,40,0,10.0,1.0,done,90
404,41,0,15.0,1.0,done,208
404,42,0,10.0,1.0,done,46
404,43,0,5.0,1.0,done,28
404,44,0,15.0,1.0,done,140
404,45,5.0,5.0,0.0,pending,
404,46,5.0,5.0,0.0,pending,
404,47,0,15.0,1.0,done,202
404,48,0,10.0,1.0,done,104
405,0,0,10.0,1.0,done,117
405,1,0,10.0,1.0,done,28
405,2,0,5.0,1.0,done,31
405,3,0,10.0,1.0,done,18
405,4,0,15.0,1.0,done,99
405,5,10.0,10.0,0.0,pending,
405,6,0,10.0,1.0,done,20
405,7,0,10.0,1.0,done,143
405,8,8.765059408175542,10.0,0.12349405918244578,pending,
405,9,0,10.0,1.0,done,23
405,10,0,15.0,1.0,done,67
405,11,0,5.0,1.0,done,37
405,12,0,15.0,1.0,done,139
405,13,0,5.0,1.0,done,156
405,14,0,10.0,1.0,done,185
405,15,0,5.0,1.0,done,31
405,16,0,5.0,1.0,done,87
405,17,0,15.0,1.0,done,136
405,18,0,10.0,1.0,done,180
405,19,0,15.0,1.0,done,131
405,20,15.0,15.0,0.0,pending,
405,21,0,15.0,1.0,done,240
405,22,5.0,5.0,0.0,pending,
405,23,0,10.0,1.0,done,37
405,24,0,5.0,1.0,done,223
405,25,0,15.0,1.0,done,164
405,26,0,5.0,1.0,done,222
405,27,0,15.0,1.0,done,86
405,28,0,10.0,1.0,done,115
405,29,10.0,10.0,0.0,pending,
405,30,0,15.0,1.0,done,120
405,31,0,5.0,1.0,done,63
405,32,0,10.0,1.0,done,47
405,33,0,10.0,1.0,done,211
405,34,0,10.0,1.0,done,77
405,35,0,15.0,1.0,done,245
405,36,0,15.0,1.0,done,75
405,37,5.0,5.0,0.0,pending,
405,38,15.0,15.0,0.0,pending,
405,39,0,10.0,1.0,done,168
405,40,0,10.0,1.0,done,90
405,41,0,15.0,1.0,done,208
405,42,0,10.0,1.0,done,46
405,43,0,5.0,1.0,done,28
405,44,0,15.0,1.0,done,140
405,45,5.0,5.0,0.0,pending,
405,46,5.0,5.0,0.0,pending,
405,47,0,15.0,1.0,done,202
405,48,0,10.0,1.0,done,104
406,0,0,10.0,1.0,done,117
406,1,0,10.0,1.0,done,28
406,2,0,5.0,1.0,done,31
406,3,0,10.0,1.0,done,18
406,4,0,15.0,1.0,done,99
406,5,10.0,10.0,0.0,pending,
406,6,0,10.0,1.0,done,20
406,7,0,10.0,1.0,done,143
406,8,8.765059408175542,10.0,0.12349405918244578,pending,
406,9,0,10.0,1.0,done,23
406,10,0,15.0,1.0,done,67
406,11,0,5.0,1.0,done,37
406,12,0,15.0,1.0,done,139
406,13,0,5.0,1.0,done,156
406,14,0,10.0,1.0,done,185
406,15,0,5.0,1.0,done,31
406,16,0,5.0,1.0,done,87
406,17,0,15.0,1.0,done,136
406,18,0,10.0,1.0,done,180
406,19,0,15.0,1.0,done,131
406,20,15.0,15.0,0.0,pending,
406,21,0,15.0,1.0,done,240
406,22,5.0,5.0,0.0,pending,
406,23,0,10.0,1.0,done,37
406,24,0,5.0,1.0,done,223
406,25,0,15.0,1.0,done,164
406,26,0,5.0,1.0,done,222
406,27,0,15.0,1.0,done,86
406,28,0,10.0,1.0,done,115
406,29,10.0,10.0,0.0,pending,
406,30,0,15.0,1.0,done,120
406,31,0,5.0,1.0,done,63
406,32,0,10.0,1.0,done,47
406,33,0,10.0,1.0,done,211
406,34,0,10.0,1.0,done,77
406,35,0,15.0,1.0,done,245
