step,task_id,remaining_work,total_work,progress,status,finished_step
432,12,15.0,15.0,0.0,pending,
432,13,0,5.0,1.0,done,179
432,14,0,10.0,1.0,done,125
432,15,0,5.0,1.0,done,131
432,16,0,5.0,1.0,done,146
432,17,0,15.0,1.0,done,115
432,18,0,10.0,1.0,done,214
432,19,0,15.0,1.0,done,43
432,20,15.0,15.0,0.0,pending,
432,21,0,15.0,1.0,done,401
432,22,5.0,5.0,0.0,pending,
432,23,0,10.0,1.0,done,52
432,24,0,5.0,1.0,done,180
432,25,0,15.0,1.0,done,40
432,26,0,5.0,1.0,done,149
432,27,0,15.0,1.0,done,102
432,28,0,10.0,1.0,done,32
432,29,0,10.0,1.0,done,27
432,30,0,15.0,1.0,done,301
432,31,0,5.0,1.0,done,223
432,32,0,10.0,1.0,done,64
432,33,0,10.0,1.0,done,66
432,34,10.0,10.0,0.0,pending,
432,35,0,15.0,1.0,done,105
432,36,0,15.0,1.0,done,345
432,37,0,5.0,1.0,done,241
432,38,0,15.0,1.0,done,26
432,39,0,10.0,1.0,done,190
432,40,10.0,10.0,0.0,pending,
432,41,0,15.0,1.0,done,26
432,42,0,10.0,1.0,done,164
432,43,0,5.0,1.0,done,127
432,44,0,15.0,1.0,done,93
432,45,0,5.0,1.0,done,41
432,46,0,5.0,1.0,done,102
432,47,0,15.0,1.0,done,119
432,48,0,10.0,1.0,done,328
433,0,10.0,10.0,0.0,pending,
433,1,0,10.0,1.0,done,89
433,2,0,5.0,1.0,done,176
433,3,0,10.0,1.0,done,185
433,4,0,15.0,1.0,done,85
433,5,0,10.0,1.0,done,31
433,6,0,10.0,1.0,done,88
433,7,0,10.0,1.0,done,34
433,8,0,10.0,1.0,done,177
433,9,0,10.0,1.0,done,50
433,10,0,15.0,1.0,done,225
433,11,0,5.0,1.0,done,161
433,12,15.0,15.0,0.0,pending,
433,13,0,5.0,1.0,done,179
433,14,0,10.0,1.0,done,125
433,15,0,5.0,1.0,done,131
433,16,0,5.0,1.0,done,146
433,17,0,15.0,1.0,done,115
433,18,0,10.0,1.0,done,214
433,19,0,15.0,1.0,done,43
433,20,15.0,15.0,0.0,pending,
433,21,0,15.0,1.0,done,401
433,22,5.0,5.0,0.0,pending,
433,23,0,10.0,1.0,done,52
433,24,0,5.0,1.0,done,180
433,25,0,15.0,1.0,done,40
433,26,0,5.0,1.0,done,149
433,27,0,15.0,1.0,done,102
433,28,0,10.0,1.0,done,32
433,29,0,10.0,1.0,done,27
433,30,0,15.0,1.0,done,301
433,31,0,5.0,1.0,done,223
433,32,0,10.0,1.0,done,64
433,33,0,10.0,1.0,done,66
433,34,10.0,10.0,0.0,pending,
433,35,0,15.0,1.0,done,105
433,36,0,15.0,1.0,done,345
433,37,0,5.0,1.0,done,241
433,38,0,15.0,1.0,done,26
433,39,0,10.0,1.0,done,190
433,40,10.0,10.0,0.0,pending,
433,41,0,15.0,1.0,done,26
433,42,0,10.0,1.0,done,164
433,43,0,5.0,1.0,done,127
433,44,0,15.0,1.0,done,93
433,45,0,5.0,1.0,done,41
433,46,0,5.0,1.0,done,102
433,47,0,15.0,1.0,done,119
433,48,0,10.0,1.0,done,328
434,0,10.0,10.0,0.0,pending,
434,1,0,10.0,1.0,done,89
434,2,0,5.0,1.0,done,176
434,3,0,10.0,1.0,done,185
434,4,0,15.0,1.0,done,85
434,5,0,10.0,1.0,done,31
434,6,0,10.0,1.0,done,88
434,7,0,10.0,1.0,done,34
434,8,0,10.0,1.0,done,177
434,9,0,10.0,1.0,done,50
434,10,0,15.0,1.0,done,225
434,11,0,5.0,1.0,done,161
434,12,15.0,15.0,0.0,pending,
434,13,0,5.0,1.0,done,179
434,14,0,10.0,1.0,done,125
434,15,0,5.0,1.0,done,131
434,16,0,5.0,1.0,done,146
434,17,0,15.0,1.0,done,115
434,18,0,10.0,1.0,done,214
434,19,0,15.0,1.0,done,43
434,20,15.0,15.0,0.0,pending,
434,21,0,15.0,1.0,done,401
434,22,5.0,5.0,0.0,pending,
434,23,0,10.0,1.0,done,52
434,24,0,5.0,1.0,done,180
434,25,0,15.0,1.0,done,40
434,26,0,5.0,1.0,done,149
434,27,0,15.0,1.0,done,102
434,28,0,10.0,1.0,done,32
434,29,0,10.0,1.0,done,27
434,30,0,15.0,1.0,done,301
434,31,0,5.0,1.0,done,223
434,32,0,10.0,1.0,done,64
434,33,0,10.0,1.0,done,66
434,34,10.0,10.0,0.0,pending,
434,35,0,15.0,1.0,done,105
434,36,0,15.0,1.0,done,345
434,37,0,5.0,1.0,done,241
434,38,0,15.0,1.0,done,26
434,39,0,10.0,1.0,done,190
434,40,10.0,10.0,0.0,pending,
434,41,0,15.0,1.0,done,26
434,42,0,10.0,1.0,done,164
434,43,0,5.0,1.0,done,127
434,44,0,15.0,1.0,done,93
434,45,0,5.0,1.0,done,41
434,46,0,5.0,1.0,done,102
434,47,0,15.0,1.0,done,119
434,48,0,10.0,1.0,done,328
435,0,10.0,10.0,0.0,pending,
435,1,0,10.0,1.0,done,89
435,2,0,5.0,1.0,done,176
435,3,0,10.0,1.0,done,185
435,4,0,15.0,1.0,done,85
435,5,0,10.0,1.0,done,31
435,6,0,10.0,1.0,done,88
435,7,0,10.0,1.0,done,34
435,8,0,10.0,1.0,done,177
435,9,0,10.0,1.0,done,50
435,10,0,15.0,1.0,done,225
435,11,0,5.0,1.0,done,161
435,12,15.0,15.0,0.0,pending,
435,13,0,5.0,1.0,done,179
435,14,0,10.0,1.0,done,125
435,15,0,5.0,1.0,done,131
435,16,0,5.0,1.0,done,146
435,17,0,15.0,1.0,done,115
435,18,0,10.0,1.0,done,214
435,19,0,15.0,1.0,done,43
435,20,15.0,15.0,0.0,pending,
435,21,0,15.0,1.0,done,401
435,22,5.0,5.0,0.0,pending,
435,23,0,10.0,1.0,done,52
435,24,0,5.0,1.0,done,180
435,25,0,15.0,1.0,done,40
435,26,0,5.0,1.0,done,149
435,27,0,15.0,1.0,done,102
435,28,0,10.0,1.0,done,32
435,29,0,10.0,1.0,done,27
435,30,0,15.0,1.0,done,301
435,31,0,5.0,1.0,done,223
435,32,0,10.0,1.0,done,64
435,33,0,10.0,1.0,done,66
435,34,10.0,10.0,0.0,pending,
435,35,0,15.0,1.0,done,105
435,36,0,15.0,1.0,done,345
435,37,0,5.0,1.0,done,241
435,38,0,15.0,1.0,done,26
435,39,0,10.0,1.0,done,190
435,40,10.0,10.0,0.0,pending,
435,41,0,15.0,1.0,done,26
435,42,0,10.0,1.0,done,164
435,43,0,5.0,1.0,done,127
435,44,0,15.0,1.0,done,93
435,45,0,5.0,1.0,done,41
435,46,0,5.0,1.0,done,102
435,47,0,15.0,1.0,done,119
435,48,0,10.0,1.0,done,328
436,0,10.0,10.0,0.0,pending,
436,1,0,10.0,1.0,done,89
436,2,0,5.0,1.0,done,176
436,3,0,10.0,1.0,done,185
436,4,0,15.0,1.0,done,85
436,5,0,10.0,1.0,done,31
436,6,0,10.0,1.0,done,88
436,7,0,10.0,1.0,done,34
436,8,0,10.0,1.0,done,177
436,9,0,10.0,1.0,done,50
436,10,0,15.0,1.0,done,225
436,11,0,5.0,1.0,done,161
436,12,15.0,15.0,0.0,pending,
436,13,0,5.0,1.0,done,179
436,14,0,10.0,1.0,done,125
436,15,0,5.0,1.0,done,131
436,16,0,5.0,1.0,done,146
436,17,0,15.0,1.0,done,115
436,18,0,10.0,1.0,done,214
436,19,0,15.0,1.0,done,43
436,20,15.0,15.0,0.0,pending,
436,21,0,15.0,1.0,done,401
436,22,5.0,5.0,0.0,pending,
436,23,0,10.0,1.0,done,52
436,24,0,5.0,1.0,done,180
436,25,0,15.0,1.0,done,40
436,26,0,5.0,1.0,done,149
436,27,0,15.0,1.0,done,102
436,28,0,10.0,1.0,done,32
436,29,0,10.0,1.0,done,27
436,30,0,15.0,1.0,done,301
436,31,0,5.0,1.0,done,223
436,32,0,10.0,1.0,done,64
436,33,0,10.0,1.0,done,66
436,34,10.0,10.0,0.0,pending,
436,35,0,15.0,1.0,done,105
436,36,0,15.0,1.0,done,345
436,37,0,5.0,1.0,done,241
436,38,0,15.0,1.0,done,26
436,39,0,10.0,1.0,done,190
436,40,10.0,10.0,0.0,pending,
436,41,0,15.0,1.0,done,26
436,42,0,10.0,1.0,done,164
436,43,0,5.0,1.0,done,127
436,44,0,15.0,1.0,done,93
436,45,0,5.0,1.0,done,41
436,46,0,5.0,1.0,done,102
436,47,0,15.0,1.0,done,119
436,48,0,10.0,1.0,done,328
437,0,10.0,10.0,0.0,pending,
437,1,0,10.0,1.0,done,89
437,2,0,5.0,1.0,done,176
437,3,0,10.0,1.0,done,185
437,4,0,15.0,1.0,done,85
437,5,0,10.0,1.0,done,31
437,6,0,10.0,1.0,done,88
437,7,0,10.0,1.0,done,34
437,8,0,10.0,1.0,done,177
437,9,0,10.0,1.0,done,50
437,10,0,15.0,1.0,done,225
437,11,0,5.0,1.0,done,161
437,12,15.0,15.0,0.0,pending,
437,13,0,5.0,1.0,done,179
437,14,0,10.0,1.0,done,125
437,15,0,5.0,1.0,done,131
437,16,0,5.0,1.0,done,146
437,17,0,15.0,1.0,done,115
437,18,0,10.0,1.0,done,214
437,19,0,15.0,1.0,done,43
437,20,15.0,15.0,0.0,pending,
437,21,0,15.0,1.0,done,401
437,22,5.0,5.0,0.0,pending,
437,23,0,10.0,1.0,done,52
437,24,0,5.0,1.0,done,180
437,25,0,15.0,1.0,done,40
437,26,0,5.0,1.0,done,149
437,27,0,15.0,1.0,done,102
437,28,0,10.0,1.0,done,32
437,29,0,10.0,1.0,done,27
437,30,0,15.0,1.0,done,301
437,31,0,5.0,1.0,done,223
437,32,0,10.0,1.0,done,64
437,33,0,10.0,1.0,done,66
437,34,10.0,10.0,0.0,pending,
437,35,0,15.0,1.0,done,105
437,36,0,15.0,1.0,done,345
437,37,0,5.0,1.0,done,241
437,38,0,15.0,1.0,done,26
437,39,0,10.0,1.0,done,190
437,40,10.0,10.0,0.0,pending,
437,41,0,15.0,1.0,done,26
437,42,0,10.0,1.0,done,164
437,43,0,5.0,1.0,done,127
437,44,0,15.0,1.0,done,93
437,45,0,5.0,1.0,done,41
437,46,0,5.0,1.0,done,102
437,47,0,15.0,1.0,done,119
437,48,0,10.0,1.0,done,328
438,0,10.0,10.0,0.0,pending,
438,1,0,10.0,1.0,done,89
438,2,0,5.0,1.0,done,176
438,3,0,10.0,1.0,done,185
438,4,0,15.0,1.0,done,85
438,5,0,10.0,1.0,done,31
438,6,0,10.0,1.0,done,88
438,7,0,10.0,1.0,done,34
438,8,0,10.0,1.0,done,177
438,9,0,10.0,1.0,done,50
438,10,0,15.0,1.0,done,225
438,11,0,5.0,1.0,done,161
438,12,15.0,15.0,0.0,pending,
438,13,0,5.0,1.0,done,179
438,14,0,10.0,1.0,done,125
438,15,0,5.0,1.0,done,131
438,16,0,5.0,1.0,done,146
438,17,0,15.0,1.0,done,115
438,18,0,10.0,1.0,done,214
438,19,0,15.0,1.0,done,43
438,20,15.0,15.0,0.0,pending,
438,21,0,15.0,1.0,done,401
438,22,5.0,5.0,0.0,pending,
438,23,0,10.0,1.0,done,52
438,24,0,5.0,1.0,done,180
438,25,0,15.0,1.0,done,40
438,26,0,5.0,1.0,done,149
438,27,0,15.0,1.0,done,102
438,28,0,10.0,1.0,done,32
438,29,0,10.0,1.0,done,27
438,30,0,15.0,1.0,done,301
438,31,0,5.0,1.0,done,223
438,32,0,10.0,1.0,done,64
438,33,0,10.0,1.0,done,66
438,34,10.0,10.0,0.0,pending,
438,35,0,15.0,1.0,done,105
438,36,0,15.0,1.0,done,345
438,37,0,5.0,1.0,done,241
438,38,0,15.0,1.0,done,26
438,39,0,10.0,1.0,done,190
438,40,10.0,10.0,0.0,pending,
438,41,0,15.0,1.0,done,26
438,42,0,10.0,1.0,done,164
438,43,0,5.0,1.0,done,127
438,44,0,15.0,1.0,done,93
438,45,0,5.0,1.0,done,41
438,46,0,5.0,1.0,done,102
438,47,0,15.0,1.0,done,119
438,48,0,10.0,1.0,done,328
439,0,10.0,10.0,0.0,pending,
439,1,0,10.0,1.0,done,89
439,2,0,5.0,1.0,done,176
439,3,0,10.0,1.0,done,185
439,4,0,15.0,1.0,done,85
439,5,0,10.0,1.0,done,31
439,6,0,10.0,1.0,done,88
439,7,0,10.0,1.0,done,34
439,8,0,10.0,1.0,done,177
439,9,0,10.0,1.0,done,50
439,10,0,15.0,1.0,done,225
439,11,0,5.0,1.0,done,161
439,12,15.0,15.0,0.0,pending,
439,13,0,5.0,1.0,done,179
439,14,0,10.0,1.0,done,125
439,15,0,5.0,1.0,done,131
439,16,0,5.0,1.0,done,146
439,17,0,15.0,1.0,done,115
439,18,0,10.0,1.0,done,214
439,19,0,15.0,1.0,done,43
439,20,15.0,15.0,0.0,pending,
439,21,0,15.0,1.0,done,401
439,22,5.0,5.0,0.0,pending,
439,23,0,10.0,1.0,done,52
439,24,0,5.0,1.0,done,180
439,25,0,15.0,1.0,done,40
439,26,0,5.0,1.0,done,149
439,27,0,15.0,1.0,done,102
439,28,0,10.0,1.0,done,32
439,29,0,10.0,1.0,done,27
439,30,0,15.0,1.0,done,301
439,31,0,5.0,1.0,done,223
439,32,0,10.0,1.0,done,64
439,33,0,10.0,1.0,done,66
439,34,10.0,10.0,0.0,pending,
439,35,0,15.0,1.0,done,105
439,36,0,15.0,1.0,done,345
439,37,0,5.0,1.0,done,241
439,38,0,15.0,1.0,done,26
439,39,0,10.0,1.0,done,190
439,40,10.0,10.0,0.0,pending,
439,41,0,15.0,1.0,done,26
439,42,0,10.0,1.0,done,164
439,43,0,5.0,1.0,done,127
439,44,0,15.0,1.0,done,93
439,45,0,5.0,1.0,done,41
439,46,0,5.0,1.0,done,102
439,47,0,15.0,1.0,done,119
439,48,0,10.0,1.0,done,328
440,0,10.0,10.0,0.0,pending,
440,1,0,10.0,1.0,done,89
440,2,0,5.0,1.0,done,176
440,3,0,10.0,1.0,done,185
440,4,0,15.0,1.0,done,85
440,5,0,10.0,1.0,done,31
440,6,0,10.0,1.0,done,88
440,7,0,10.0,1.0,done,34
440,8,0,10.0,1.0,done,177
440,9,0,10.0,1.0,done,50
440,10,0,15.0,1.0,done,225
440,11,0,5.0,1.0,done,161
440,12,15.0,15.0,0.0,pending,
440,13,0,5.0,1.0,done,179
440,14,0,10.0,1.0,done,125
440,15,0,5.0,1.0,done,131
440,16,0,5.0,1.0,done,146
440,17,0,15.0,1.0,done,115
440,18,0,10.0,1.0,done,214
440,19,0,15.0,1.0,done,43
440,20,15.0,15.0,0.0,pending,
440,21,0,15.0,1.0,done,401
440,22,5.0,5.0,0.0,pending,
440,23,0,10.0,1.0,done,52
440,24,0,5.0,1.0,done,180
440,25,0,15.0,1.0,done,40
440,26,0,5.0,1.0,done,149
440,27,0,15.0,1.0,done,102
440,28,0,10.0,1.0,done,32
440,29,0,10.0,1.0,done,27
440,30,0,15.0,1.0,done,301
440,31,0,5.0,1.0,done,223
440,32,0,10.0,1.0,done,64
440,33,0,10.0,1.0,done,66
440,34,10.0,10.0,0.0,pending,
440,35,0,15.0,1.0,done,105
440,36,0,15.0,1.0,done,345
440,37,0,5.0,1.0,done,241
440,38,0,15.0,1.0,done,26
440,39,0,10.0,1.0,done,190
440,40,10.0,10.0,0.0,pending,
440,41,0,15.0,1.0,done,26
440,42,0,10.0,1.0,done,164
440,43,0,5.0,1.0,done,127
440,44,0,15.0,1.0,done,93
440,45,0,5.0,1.0,done,41
440,46,0,5.0,1.0,done,102
440,47,0,15.0,1.0,done,119
440,48,0,10.0,1.0,done,328
441,0,10.0,10.0,0.0,pending,
441,1,0,10.0,1.0,done,89
441,2,0,5.0,1.0,done,176
441,3,0,10.0,1.0,done,185
441,4,0,15.0,1.0,done,85
441,5,0,10.0,1.0,done,31
441,6,0,10.0,1.0,done,88
441,7,0,10.0,1.0,done,34
441,8,0,10.0,1.0,done,177
441,9,0,10.0,1.0,done,50
441,10,0,15.0,1.0,done,225
441,11,0,5.0,1.0,done,161
441,12,15.0,15.0,0.0,pending,
441,13,0,5.0,1.0,done,179
441,14,0,10.0,1.0,done,125
441,15,0,5.0,1.0,done,131
441,16,0,5.0,1.0,done,146
441,17,0,15.0,1.0,done,115
441,18,0,10.0,1.0,done,214
441,19,0,15.0,1.0,done,43
441,20,15.0,15.0,0.0,pending,
441,21,0,15.0,1.0,done,401
441,22,4.156472747326678,5.0,0.16870545053466443,in_progress,
441,23,0,10.0,1.0,done,52
441,24,0,5.0,1.0,done,180
441,25,0,15.0,1.0,done,40
441,26,0,5.0,1.0,done,149
441,27,0,15.0,1.0,done,102
441,28,0,10.0,1.0,done,32
441,29,0,10.0,1.0,done,27
441,30,0,15.0,1.0,done,301
441,31,0,5.0,1.0,done,223
441,32,0,10.0,1.0,done,64
441,33,0,10.0,1.0,done,66
441,34,10.0,10.0,0.0,pending,
441,35,0,15.0,1.0,done,105
441,36,0,15.0,1.0,done,345
441,37,0,5.0,1.0,done,241
441,38,0,15.0,1.0,done,26
441,39,0,10.0,1.0,done,190
441,40,10.0,10.0,0.0,pending,
441,41,0,15.0,1.0,done,26
441,42,0,10.0,1.0,done,164
441,43,0,5.0,1.0,done,127
441,44,0,15.0,1.0,done,93
441,45,0,5.0,1.0,done,41
441,46,0,5.0,1.0,done,102
441,47,0,15.0,1.0,done,119
441,48,0,10.0,1.0,done,328
442,0,10.0,10.0,0.0,pending,
442,1,0,10.0,1.0,done,89
442,2,0,5.0,1.0,done,176
442,3,0,10.0,1.0,done,185
442,4,0,15.0,1.0,done,85
442,5,0,10.0,1.0,done,31
442,6,0,10.0,1.0,done,88
442,7,0,10.0,1.0,done,34
442,8,0,10.0,1.0,done,177
442,9,0,10.0,1.0,done,50
442,10,0,15.0,1.0,done,225
442,11,0,5.0,1.0,done,161
442,12,15.0,15.0,0.0,pending,
442,13,0,5.0,1.0,done,179
442,14,0,10.0,1.0,done,125
442,15,0,5.0,1.0,done,131
442,16,0,5.0,1.0,done,146
442,17,0,15.0,1.0,done,115
442,18,0,10.0,1.0,done,214
442,19,0,15.0,1.0,done,43
442,20,15.0,15.0,0.0,pending,
442,21,0,15.0,1.0,done,401
442,22,1.1564727473266778,5.0,0.7687054505346644,in_progress,
442,23,0,10.0,1.0,done,52
442,24,0,5.0,1.0,done,180
442,25,0,15.0,1.0,done,40
442,26,0,5.0,1.0,done,149
442,27,0,15.0,1.0,done,102
442,28,0,10.0,1.0,done,32
442,29,0,10.0,1.0,done,27
442,30,0,15.0,1.0,done,301
442,31,0,5.0,1.0,done,223
442,32,0,10.0,1.0,done,64
442,33,0,10.0,1.0,done,66
442,34,10.0,10.0,0.0,pending,
442,35,0,15.0,1.0,done,105
442,36,0,15.0,1.0,done,345
442,37,0,5.0,1.0,done,241
442,38,0,15.0,1.0,done,26
442,39,0,10.0,1.0,done,190
442,40,10.0,10.0,0.0,pending,
442,41,0,15.0,1.0,done,26
442,42,0,10.0,1.0,done,164
442,43,0,5.0,1.0,done,127
442,44,0,15.0,1.0,done,93
442,45,0,5.0,1.0,done,41
442,46,0,5.0,1.0,done,102
442,47,0,15.0,1.0,done,119
442,48,0,10.0,1.0,done,328
443,0,10.0,10.0,0.0,pending,
443,1,0,10.0,1.0,done,89
443,2,0,5.0,1.0,done,176
443,3,0,10.0,1.0,done,185
443,4,0,15.0,1.0,done,85
443,5,0,10.0,1.0,done,31
443,6,0,10.0,1.0,done,88
443,7,0,10.0,1.0,done,34
443,8,0,10.0,1.0,done,177
443,9,0,10.0,1.0,done,50
443,10,0,15.0,1.0,done,225
443,11,0,5.0,1.0,done,161
443,12,15.0,15.0,0.0,pending,
443,13,0,5.0,1.0,done,179
443,14,0,10.0,1.0,done,125
443,15,0,5.0,1.0,done,131
443,16,0,5.0,1.0,done,146
443,17,0,15.0,1.0,done,115
443,18,0,10.0,1.0,done,214
443,19,0,15.0,1.0,done,43
443,20,15.0,15.0,0.0,pending,
443,21,0,15.0,1.0,done,401
443,22,0,5.0,1.0,done,443
443,23,0,10.0,1.0,done,52
443,24,0,5.0,1.0,done,180
443,25,0,15.0,1.0,done,40
443,26,0,5.0,1.0,done,149
443,27,0,15.0,1.0,done,102
443,28,0,10.0,1.0,done,32
443,29,0,10.0,1.0,done,27
443,30,0,15.0,1.0,done,301
443,31,0,5.0,1.0,done,223
443,32,0,10.0,1.0,done,64
443,33,0,10.0,1.0,done,66
443,34,10.0,10.0,0.0,pending,
443,35,0,15.0,1.0,done,105
443,36,0,15.0,1.0,done,345
443,37,0,5.0,1.0,done,241
443,38,0,15.0,1.0,done,26
443,39,0,10.0,1.0,done,190
443,40,10.0,10.0,0.0,pending,
443,41,0,15.0,1.0,done,26
443,42,0,10.0,1.0,done,164
443,43,0,5.0,1.0,done,127
443,44,0,15.0,1.0,done,93
443,45,0,5.0,1.0,done,41
443,46,0,5.0,1.0,done,102
443,47,0,15.0,1.0,done,119
443,48,0,10.0,1.0,done,328
444,0,10.0,10.0,0.0,pending,
444,1,0,10.0,1.0,done,89
444,2,0,5.0,1.0,done,176
444,3,0,10.0,1.0,done,185
444,4,0,15.0,1.0,done,85
444,5,0,10.0,1.0,done,31
444,6,0,10.0,1.0,done,88
444,7,0,10.0,1.0,done,34
444,8,0,10.0,1.0,done,177
444,9,0,10.0,1.0,done,50
444,10,0,15.0,1.0,done,225
444,11,0,5.0,1.0,done,161
444,12,15.0,15.0,0.0,pending,
444,13,0,5.0,1.0,done,179
444,14,0,10.0,1.0,done,125
444,15,0,5.0,1.0,done,131
444,16,0,5.0,1.0,done,146
444,17,0,15.0,1.0,done,115
444,18,0,10.0,1.0,done,214
444,19,0,15.0,1.0,done,43
444,20,15.0,15.0,0.0,pending,
444,21,0,15.0,1.0,done,401
444,22,0,5.0,1.0,done,443
444,23,0,10.0,1.0,done,52
444,24,0,5.0,1.0,done,180
444,25,0,15.0,1.0,done,40
444,26,0,5.0,1.0,done,149
444,27,0,15.0,1.0,done,102
444,28,0,10.0,1.0,done,32
444,29,0,10.0,1.0,done,27
444,30,0,15.0,1.0,done,301
444,31,0,5.0,1.0,done,223
444,32,0,10.0,1.0,done,64
444,33,0,10.0,1.0,done,66
444,34,10.0,10.0,0.0,pending,
444,35,0,15.0,1.0,done,105
444,36,0,15.0,1.0,done,345
444,37,0,5.0,1.0,done,241
444,38,0,15.0,1.0,done,26
444,39,0,10.0,1.0,done,190
444,40,10.0,10.0,0.0,pending,
444,41,0,15.0,1.0,done,26
444,42,0,10.0,1.0,done,164
444,43,0,5.0,1.0,done,127
444,44,0,15.0,1.0,done,93
444,45,0,5.0,1.0,done,41
444,46,0,5.0,1.0,done,102
444,47,0,15.0,1.0,done,119
444,48,0,10.0,1.0,done,328
445,0,10.0,10.0,0.0,pending,
445,1,0,10.0,1.0,done,89
445,2,0,5.0,1.0,done,176
445,3,0,10.0,1.0,done,185
445,4,0,15.0,1.0,done,85
445,5,0,10.0,1.0,done,31
445,6,0,10.0,1.0,done,88
445,7,0,10.0,1.0,done,34
445,8,0,10.0,1.0,done,177
445,9,0,10.0,1.0,done,50
445,10,0,15.0,1.0,done,225
445,11,0,5.0,1.0,done,161
445,12,15.0,15.0,0.0,pending,
445,13,0,5.0,1.0,done,179
445,14,0,10.0,1.0,done,125
445,15,0,5.0,1.0,done,131
445,16,0,5.0,1.0,done,146
445,17,0,15.0,1.0,done,115
445,18,0,10.0,1.0,done,214
445,19,0,15.0,1.0,done,43
445,20,15.0,15.0,0.0,pending,
445,21,0,15.0,1.0,done,401
445,22,0,5.0,1.0,done,443
445,23,0,10.0,1.0,done,52
445,24,0,5.0,1.0,done,180
445,25,0,15.0,1.0,done,40
445,26,0,5.0,1.0,done,149
445,27,0,15.0,1.0,done,102
445,28,0,10.0,1.0,done,32
445,29,0,10.0,1.0,done,27
445,30,0,15.0,1.0,done,301
445,31,0,5.0,1.0,done,223
445,32,0,10.0,1.0,done,64
445,33,0,10.0,1.0,done,66
445,34,10.0,10.0,0.0,pending,
445,35,0,15.0,1.0,done,105
445,36,0,15.0,1.0,done,345
445,37,0,5.0,1.0,done,241
445,38,0,15.0,1.0,done,26
445,39,0,10.0,1.0,done,190
445,40,10.0,10.0,0.0,pending,
445,41,0,15.0,1.0,done,26
445,42,0,10.0,1.0,done,164
445,43,0,5.0,1.0,done,127
445,44,0,15.0,1.0,done,93
445,45,0,5.0,1.0,done,41
445,46,0,5.0,1.0,done,102
445,47,0,15.0,1.0,done,119
445,48,0,10.0,1.0,done,328
446,0,10.0,10.0,0.0,pending,
446,1,0,10.0,1.0,done,89
446,2,0,5.0,1.0,done,176
446,3,0,10.0,1.0,done,185
446,4,0,15.0,1.0,done,85
446,5,0,10.0,1.0,done,31
446,6,0,10.0,1.0,done,88
446,7,0,10.0,1.0,done,34
446,8,0,10.0,1.0,done,177
446,9,0,10.0,1.0,done,50
446,10,0,15.0,1.0,done,225
446,11,0,5.0,1.0,done,161
446,12,15.0,15.0,0.0,pending,
446,13,0,5.0,1.0,done,179
446,14,0,10.0,1.0,done,125
446,15,0,5.0,1.0,done,131
446,16,0,5.0,1.0,done,146
446,17,0,15.0,1.0,done,115
446,18,0,10.0,1.0,done,214
446,19,0,15.0,1.0,done,43
446,20,15.0,15.0,0.0,pending,
446,21,0,15.0,1.0,done,401
446,22,0,5.0,1.0,done,443
446,23,0,10.0,1.0,done,52
446,24,0,5.0,1.0,done,180
446,25,0,15.0,1.0,done,40
446,26,0,5.0,1.0,done,149
446,27,0,15.0,1.0,done,102
446,28,0,10.0,1.0,done,32
446,29,0,10.0,1.0,done,27
446,30,0,15.0,1.0,done,301
446,31,0,5.0,1.0,done,223
446,32,0,10.0,1.0,done,64
446,33,0,10.0,1.0,done,66
446,34,10.0,10.0,0.0,pending,
446,35,0,15.0,1.0,done,105
446,36,0,15.0,1.0,done,345
446,37,0,5.0,1.0,done,241
446,38,0,15.0,1.0,done,26
446,39,0,10.0,1.0,done,190
446,40,10.0,10.0,0.0,pending,
446,41,0,15.0,1.0,done,26
446,42,0,10.0,1.0,done,164
446,43,0,5.0,1.0,done,127
446,44,0,15.0,1.0,done,93
446,45,0,5.0,1.0,done,41
446,46,0,5.0,1.0,done,102
446,47,0,15.0,1.0,done,119
446,48,0,10.0,1.0,done,328
447,0,10.0,10.0,0.0,pending,
447,1,0,10.0,1.0,done,89
447,2,0,5.0,1.0,done,176
447,3,0,10.0,1.0,done,185
447,4,0,15.0,1.0,done,85
447,5,0,10.0,1.0,done,31
447,6,0,10.0,1.0,done,88
447,7,0,10.0,1.0,done,34
447,8,0,10.0,1.0,done,177
447,9,0,10.0,1.0,done,50
447,10,0,15.0,1.0,done,225
447,11,0,5.0,1.0,done,161
447,12,15.0,15.0,0.0,pending,
447,13,0,5.0,1.0,done,179
447,14,0,10.0,1.0,done,125
447,15,0,5.0,1.0,done,131
447,16,0,5.0,1.0,done,146
447,17,0,15.0,1.0,done,115
447,18,0,10.0,1.0,done,214
447,19,0,15.0,1.0,done,43
447,20,15.0,15.0,0.0,pending,
447,21,0,15.0,1.0,done,401
447,22,0,5.0,1.0,done,443
447,23,0,10.0,1.0,done,52
447,24,0,5.0,1.0,done,180
447,25,0,15.0,1.0,done,40
447,26,0,5.0,1.0,done,149
447,27,0,15.0,1.0,done,102
447,28,0,10.0,1.0,done,32
447,29,0,10.0,1.0,done,27
447,30,0,15.0,1.0,done,301
447,31,0,5.0,1.0,done,223
447,32,0,10.0,1.0,done,64
447,33,0,10.0,1.0,done,66
447,34,10.0,10.0,0.0,pending,
447,35,0,15.0,1.0,done,105
447,36,0,15.0,1.0,done,345
447,37,0,5.0,1.0,done,241
447,38,0,15.0,1.0,done,26
447,39,0,10.0,1.0,done,190
447,40,10.0,10.0,0.0,pending,
447,41,0,15.0,1.0,done,26
