step,task_id,remaining_work,total_work,progress,status,finished_step
463,5,0,10.0,1.0,done,199
463,6,0,10.0,1.0,done,38
463,7,0,10.0,1.0,done,141
463,8,0,10.0,1.0,done,145
463,9,0,15.0,1.0,done,174
463,10,5.0,5.0,0.0,pending,
463,11,0,15.0,1.0,done,72
463,12,5.0,5.0,0.0,pending,
463,13,0,10.0,1.0,done,213
463,14,0,5.0,1.0,done,30
463,15,0,5.0,1.0,done,122
463,16,0,15.0,1.0,done,29
463,17,0,10.0,1.0,done,130
463,18,0,15.0,1.0,done,79
463,19,0,15.0,1.0,done,72
463,20,0,15.0,1.0,done,58
463,21,0,5.0,1.0,done,27
463,22,0,10.0,1.0,done,233
463,23,0,5.0,1.0,done,131
463,24,0,15.0,1.0,done,153
463,25,5.0,5.0,0.0,pending,
463,26,0,15.0,1.0,done,30
463,27,0,10.0,1.0,done,173
463,28,0,10.0,1.0,done,81
463,29,0,15.0,1.0,done,29
463,30,0,5.0,1.0,done,194
463,31,0,10.0,1.0,done,48
463,32,0,10.0,1.0,done,205
463,33,0,10.0,1.0,done,221
463,34,0,15.0,1.0,done,118
463,35,0,15.0,1.0,done,98
463,36,0,5.0,1.0,done,90
463,37,0,15.0,1.0,done,195
463,38,0,10.0,1.0,done,184
463,39,0,10.0,1.0,done,42
463,40,0,15.0,1.0,done,207
463,41,0,10.0,1.0,done,120
463,42,0,5.0,1.0,done,189
463,43,0,15.0,1.0,done,229
463,44,0,5.0,1.0,done,199
463,45,0,5.0,1.0,done,68
463,46,0,15.0,1.0,done,119
463,47,0,10.0,1.0,done,112
463,48,15.0,15.0,0.0,pending,
464,0,0,10.0,1.0,done,128
464,1,0,5.0,1.0,done,164
464,2,0,10.0,1.0,done,173
464,3,0,15.0,1.0,done,91
464,4,0,10.0,1.0,done,42
464,5,0,10.0,1.0,done,199
464,6,0,10.0,1.0,done,38
464,7,0,10.0,1.0,done,141
464,8,0,10.0,1.0,done,145
464,9,0,15.0,1.0,done,174
464,10,5.0,5.0,0.0,pending,
464,11,0,15.0,1.0,done,72
464,12,5.0,5.0,0.0,pending,
464,13,0,10.0,1.0,done,213
464,14,0,5.0,1.0,done,30
464,15,0,5.0,1.0,done,122
464,16,0,15.0,1.0,done,29
464,17,0,10.0,1.0,done,130
464,18,0,15.0,1.0,done,79
464,19,0,15.0,1.0,done,72
464,20,0,15.0,1.0,done,58
464,21,0,5.0,1.0,done,27
464,22,0,10.0,1.0,done,233
464,23,0,5.0,1.0,done,131
464,24,0,15.0,1.0,done,153
464,25,5.0,5.0,0.0,pending,
464,26,0,15.0,1.0,done,30
464,27,0,10.0,1.0,done,173
464,28,0,10.0,1.0,done,81
464,29,0,15.0,1.0,done,29
464,30,0,5.0,1.0,done,194
464,31,0,10.0,1.0,done,48
464,32,0,10.0,1.0,done,205
464,33,0,10.0,1.0,done,221
464,34,0,15.0,1.0,done,118
464,35,0,15.0,1.0,done,98
464,36,0,5.0,1.0,done,90
464,37,0,15.0,1.0,done,195
464,38,0,10.0,1.0,done,184
464,39,0,10.0,1.0,done,42
464,40,0,15.0,1.0,done,207
464,41,0,10.0,1.0,done,120
464,42,0,5.0,1.0,done,189
464,43,0,15.0,1.0,done,229
464,44,0,5.0,1.0,done,199
464,45,0,5.0,1.0,done,68
464,46,0,15.0,1.0,done,119
464,47,0,10.0,1.0,done,112
464,48,15.0,15.0,0.0,pending,
465,0,0,10.0,1.0,done,128
465,1,0,5.0,1.0,done,164
465,2,0,10.0,1.0,done,173
465,3,0,15.0,1.0,done,91
465,4,0,10.0,1.0,done,42
465,5,0,10.0,1.0,done,199
465,6,0,10.0,1.0,done,38
465,7,0,10.0,1.0,done,141
465,8,0,10.0,1.0,done,145
465,9,0,15.0,1.0,done,174
465,10,5.0,5.0,0.0,pending,
465,11,0,15.0,1.0,done,72
465,12,5.0,5.0,0.0,pending,
465,13,0,10.0,1.0,done,213
465,14,0,5.0,1.0,done,30
465,15,0,5.0,1.0,done,122
465,16,0,15.0,1.0,done,29
465,17,0,10.0,1.0,done,130
465,18,0,15.0,1.0,done,79
465,19,0,15.0,1.0,done,72
465,20,0,15.0,1.0,done,58
465,21,0,5.0,1.0,done,27
465,22,0,10.0,1.0,done,233
465,23,0,5.0,1.0,done,131
465,24,0,15.0,1.0,done,153
465,25,5.0,5.0,0.0,pending,
465,26,0,15.0,1.0,done,30
465,27,0,10.0,1.0,done,173
465,28,0,10.0,1.0,done,81
465,29,0,15.0,1.0,done,29
465,30,0,5.0,1.0,done,194
465,31,0,10.0,1.0,done,48
465,32,0,10.0,1.0,done,205
465,33,0,10.0,1.0,done,221
465,34,0,15.0,1.0,done,118
465,35,0,15.0,1.0,done,98
465,36,0,5.0,1.0,done,90
465,37,0,15.0,1.0,done,195
465,38,0,10.0,1.0,done,184
465,39,0,10.0,1.0,done,42
465,40,0,15.0,1.0,done,207
465,41,0,10.0,1.0,done,120
465,42,0,5.0,1.0,done,189
465,43,0,15.0,1.0,done,229
465,44,0,5.0,1.0,done,199
465,45,0,5.0,1.0,done,68
465,46,0,15.0,1.0,done,119
465,47,0,10.0,1.0,done,112
465,48,15.0,15.0,0.0,pending,
466,0,0,10.0,1.0,done,128
466,1,0,5.0,1.0,done,164
466,2,0,10.0,1.0,done,173
466,3,0,15.0,1.0,done,91
466,4,0,10.0,1.0,done,42
466,5,0,10.0,1.0,done,199
466,6,0,10.0,1.0,done,38
466,7,0,10.0,1.0,done,141
466,8,0,10.0,1.0,done,145
466,9,0,15.0,1.0,done,174
466,10,5.0,5.0,0.0,pending,
466,11,0,15.0,1.0,done,72
466,12,5.0,5.0,0.0,pending,
466,13,0,10.0,1.0,done,213
466,14,0,5.0,1.0,done,30
466,15,0,5.0,1.0,done,122
466,16,0,15.0,1.0,done,29
466,17,0,10.0,1.0,done,130
466,18,0,15.0,1.0,done,79
466,19,0,15.0,1.0,done,72
466,20,0,15.0,1.0,done,58
466,21,0,5.0,1.0,done,27
466,22,0,10.0,1.0,done,233
466,23,0,5.0,1.0,done,131
466,24,0,15.0,1.0,done,153
466,25,5.0,5.0,0.0,pending,
466,26,0,15.0,1.0,done,30
466,27,0,10.0,1.0,done,173
466,28,0,10.0,1.0,done,81
466,29,0,15.0,1.0,done,29
466,30,0,5.0,1.0,done,194
466,31,0,10.0,1.0,done,48
466,32,0,10.0,1.0,done,205
466,33,0,10.0,1.0,done,221
466,34,0,15.0,1.0,done,118
466,35,0,15.0,1.0,done,98
466,36,0,5.0,1.0,done,90
466,37,0,15.0,1.0,done,195
466,38,0,10.0,1.0,done,184
466,39,0,10.0,1.0,done,42
466,40,0,15.0,1.0,done,207
466,41,0,10.0,1.0,done,120
466,42,0,5.0,1.0,done,189
466,43,0,15.0,1.0,done,229
466,44,0,5.0,1.0,done,199
466,45,0,5.0,1.0,done,68
466,46,0,15.0,1.0,done,119
466,47,0,10.0,1.0,done,112
466,48,15.0,15.0,0.0,pending,
467,0,0,10.0,1.0,done,128
467,1,0,5.0,1.0,done,164
467,2,0,10.0,1.0,done,173
467,3,0,15.0,1.0,done,91
467,4,0,10.0,1.0,done,42
467,5,0,10.0,1.0,done,199
467,6,0,10.0,1.0,done,38
467,7,0,10.0,1.0,done,141
467,8,0,10.0,1.0,done,145
467,9,0,15.0,1.0,done,174
467,10,5.0,5.0,0.0,pending,
467,11,0,15.0,1.0,done,72
467,12,5.0,5.0,0.0,pending,
467,13,0,10.0,1.0,done,213
467,14,0,5.0,1.0,done,30
467,15,0,5.0,1.0,done,122
467,16,0,15.0,1.0,done,29
467,17,0,10.0,1.0,done,130
467,18,0,15.0,1.0,done,79
467,19,0,15.0,1.0,done,72
467,20,0,15.0,1.0,done,58
467,21,0,5.0,1.0,done,27
467,22,0,10.0,1.0,done,233
467,23,0,5.0,1.0,done,131
467,24,0,15.0,1.0,done,153
467,25,5.0,5.0,0.0,pending,
467,26,0,15.0,1.0,done,30
467,27,0,10.0,1.0,done,173
467,28,0,10.0,1.0,done,81
467,29,0,15.0,1.0,done,29
467,30,0,5.0,1.0,done,194
467,31,0,10.0,1.0,done,48
467,32,0,10.0,1.0,done,205
467,33,0,10.0,1.0,done,221
467,34,0,15.0,1.0,done,118
467,35,0,15.0,1.0,done,98
467,36,0,5.0,1.0,done,90
467,37,0,15.0,1.0,done,195
467,38,0,10.0,1.0,done,184
467,39,0,10.0,1.0,done,42
467,40,0,15.0,1.0,done,207
467,41,0,10.0,1.0,done,120
467,42,0,5.0,1.0,done,189
467,43,0,15.0,1.0,done,229
467,44,0,5.0,1.0,done,199
467,45,0,5.0,1.0,done,68
467,46,0,15.0,1.0,done,119
467,47,0,10.0,1.0,done,112
467,48,15.0,15.0,0.0,pending,
468,0,0,10.0,1.0,done,128
468,1,0,5.0,1.0,done,164
468,2,0,10.0,1.0,done,173
468,3,0,15.0,1.0,done,91
468,4,0,10.0,1.0,done,42
468,5,0,10.0,1.0,done,199
468,6,0,10.0,1.0,done,38
468,7,0,10.0,1.0,done,141
468,8,0,10.0,1.0,done,145
468,9,0,15.0,1.0,done,174
468,10,5.0,5.0,0.0,pending,
468,11,0,15.0,1.0,done,72
468,12,5.0,5.0,0.0,pending,
468,13,0,10.0,1.0,done,213
468,14,0,5.0,1.0,done,30
468,15,0,5.0,1.0,done,122
468,16,0,15.0,1.0,done,29
468,17,0,10.0,1.0,done,130
468,18,0,15.0,1.0,done,79
468,19,0,15.0,1.0,done,72
468,20,0,15.0,1.0,done,58
468,21,0,5.0,1.0,done,27
468,22,0,10.0,1.0,done,233
468,23,0,5.0,1.0,done,131
468,24,0,15.0,1.0,done,153
468,25,5.0,5.0,0.0,pending,
468,26,0,15.0,1.0,done,30
468,27,0,10.0,1.0,done,173
468,28,0,10.0,1.0,done,81
468,29,0,15.0,1.0,done,29
468,30,0,5.0,1.0,done,194
468,31,0,10.0,1.0,done,48
468,32,0,10.0,1.0,done,205
468,33,0,10.0,1.0,done,221
468,34,0,15.0,1.0,done,118
468,35,0,15.0,1.0,done,98
468,36,0,5.0,1.0,done,90
468,37,0,15.0,1.0,done,195
468,38,0,10.0,1.0,done,184
468,39,0,10.0,1.0,done,42
468,40,0,15.0,1.0,done,207
468,41,0,10.0,1.0,done,120
468,42,0,5.0,1.0,done,189
468,43,0,15.0,1.0,done,229
468,44,0,5.0,1.0,done,199
468,45,0,5.0,1.0,done,68
468,46,0,15.0,1.0,done,119
468,47,0,10.0,1.0,done,112
468,48,15.0,15.0,0.0,pending,
469,0,0,10.0,1.0,done,128
469,1,0,5.0,1.0,done,164
469,2,0,10.0,1.0,done,173
469,3,0,15.0,1.0,done,91
469,4,0,10.0,1.0,done,42
469,5,0,10.0,1.0,done,199
469,6,0,10.0,1.0,done,38
469,7,0,10.0,1.0,done,141
469,8,0,10.0,1.0,done,145
469,9,0,15.0,1.0,done,174
469,10,5.0,5.0,0.0,pending,
469,11,0,15.0,1.0,done,72
469,12,5.0,5.0,0.0,pending,
469,13,0,10.0,1.0,done,213
469,14,0,5.0,1.0,done,30
469,15,0,5.0,1.0,done,122
469,16,0,15.0,1.0,done,29
469,17,0,10.0,1.0,done,130
469,18,0,15.0,1.0,done,79
469,19,0,15.0,1.0,done,72
469,20,0,15.0,1.0,done,58
469,21,0,5.0,1.0,done,27
469,22,0,10.0,1.0,done,233
469,23,0,5.0,1.0,done,131
469,24,0,15.0,1.0,done,153
469,25,5.0,5.0,0.0,pending,
469,26,0,15.0,1.0,done,30
469,27,0,10.0,1.0,done,173
469,28,0,10.0,1.0,done,81
469,29,0,15.0,1.0,done,29
469,30,0,5.0,1.0,done,194
469,31,0,10.0,1.0,done,48
469,32,0,10.0,1.0,done,205
469,33,0,10.0,1.0,done,221
469,34,0,15.0,1.0,done,118
469,35,0,15.0,1.0,done,98
469,36,0,5.0,1.0,done,90
469,37,0,15.0,1.0,done,195
469,38,0,10.0,1.0,done,184
469,39,0,10.0,1.0,done,42
469,40,0,15.0,1.0,done,207
469,41,0,10.0,1.0,done,120
469,42,0,5.0,1.0,done,189
469,43,0,15.0,1.0,done,229
469,44,0,5.0,1.0,done,199
469,45,0,5.0,1.0,done,68
469,46,0,15.0,1.0,done,119
469,47,0,10.0,1.0,done,112
469,48,15.0,15.0,0.0,pending,
470,0,0,10.0,1.0,done,128
470,1,0,5.0,1.0,done,164
470,2,0,10.0,1.0,done,173
470,3,0,15.0,1.0,done,91
470,4,0,10.0,1.0,done,42
470,5,0,10.0,1.0,done,199
470,6,0,10.0,1.0,done,38
470,7,0,10.0,1.0,done,141
470,8,0,10.0,1.0,done,145
470,9,0,15.0,1.0,done,174
470,10,5.0,5.0,0.0,pending,
470,11,0,15.0,1.0,done,72
470,12,5.0,5.0,0.0,pending,
470,13,0,10.0,1.0,done,213
470,14,0,5.0,1.0,done,30
470,15,0,5.0,1.0,done,122
470,16,0,15.0,1.0,done,29
470,17,0,10.0,1.0,done,130
470,18,0,15.0,1.0,done,79
470,19,0,15.0,1.0,done,72
470,20,0,15.0,1.0,done,58
470,21,0,5.0,1.0,done,27
470,22,0,10.0,1.0,done,233
470,23,0,5.0,1.0,done,131
470,24,0,15.0,1.0,done,153
470,25,5.0,5.0,0.0,pending,
470,26,0,15.0,1.0,done,30
470,27,0,10.0,1.0,done,173
470,28,0,10.0,1.0,done,81
470,29,0,15.0,1.0,done,29
470,30,0,5.0,1.0,done,194
470,31,0,10.0,1.0,done,48
470,32,0,10.0,1.0,done,205
470,33,0,10.0,1.0,done,221
470,34,0,15.0,1.0,done,118
470,35,0,15.0,1.0,done,98
470,36,0,5.0,1.0,done,90
470,37,0,15.0,1.0,done,195
470,38,0,10.0,1.0,done,184
470,39,0,10.0,1.0,done,42
470,40,0,15.0,1.0,done,207
470,41,0,10.0,1.0,done,120
470,42,0,5.0,1.0,done,189
470,43,0,15.0,1.0,done,229
470,44,0,5.0,1.0,done,199
470,45,0,5.0,1.0,done,68
470,46,0,15.0,1.0,done,119
470,47,0,10.0,1.0,done,112
470,48,15.0,15.0,0.0,pending,
471,0,0,10.0,1.0,done,128
471,1,0,5.0,1.0,done,164
471,2,0,10.0,1.0,done,173
471,3,0,15.0,1.0,done,91
471,4,0,10.0,1.0,done,42
471,5,0,10.0,1.0,done,199
471,6,0,10.0,1.0,done,38
471,7,0,10.0,1.0,done,141
471,8,0,10.0,1.0,done,145
471,9,0,15.0,1.0,done,174
471,10,5.0,5.0,0.0,pending,
471,11,0,15.0,1.0,done,72
471,12,5.0,5.0,0.0,pending,
471,13,0,10.0,1.0,done,213
471,14,0,5.0,1.0,done,30
471,15,0,5.0,1.0,done,122
471,16,0,15.0,1.0,done,29
471,17,0,10.0,1.0,done,130
471,18,0,15.0,1.0,done,79
471,19,0,15.0,1.0,done,72
471,20,0,15.0,1.0,done,58
471,21,0,5.0,1.0,done,27
471,22,0,10.0,1.0,done,233
471,23,0,5.0,1.0,done,131
471,24,0,15.0,1.0,done,153
471,25,5.0,5.0,0.0,pending,
471,26,0,15.0,1.0,done,30
471,27,0,10.0,1.0,done,173
471,28,0,10.0,1.0,done,81
471,29,0,15.0,1.0,done,29
471,30,0,5.0,1.0,done,194
471,31,0,10.0,1.0,done,48
471,32,0,10.0,1.0,done,205
471,33,0,10.0,1.0,done,221
471,34,0,15.0,1.0,done,118
471,35,0,15.0,1.0,done,98
471,36,0,5.0,1.0,done,90
471,37,0,15.0,1.0,done,195
471,38,0,10.0,1.0,done,184
471,39,0,10.0,1.0,done,42
471,40,0,15.0,1.0,done,207
471,41,0,10.0,1.0,done,120
471,42,0,5.0,1.0,done,189
471,43,0,15.0,1.0,done,229
471,44,0,5.0,1.0,done,199
471,45,0,5.0,1.0,done,68
471,46,0,15.0,1.0,done,119
471,47,0,10.0,1.0,done,112
471,48,15.0,15.0,0.0,pending,
472,0,0,10.0,1.0,done,128
472,1,0,5.0,1.0,done,164
472,2,0,10.0,1.0,done,173
472,3,0,15.0,1.0,done,91
472,4,0,10.0,1.0,done,42
472,5,0,10.0,1.0,done,199
472,6,0,10.0,1.0,done,38
472,7,0,10.0,1.0,done,141
472,8,0,10.0,1.0,done,145
472,9,0,15.0,1.0,done,174
472,10,5.0,5.0,0.0,pending,
472,11,0,15.0,1.0,done,72
472,12,5.0,5.0,0.0,pending,
472,13,0,10.0,1.0,done,213
472,14,0,5.0,1.0,done,30
472,15,0,5.0,1.0,done,122
472,16,0,15.0,1.0,done,29
472,17,0,10.0,1.0,done,130
472,18,0,15.0,1.0,done,79
472,19,0,15.0,1.0,done,72
472,20,0,15.0,1.0,done,58
472,21,0,5.0,1.0,done,27
472,22,0,10.0,1.0,done,233
472,23,0,5.0,1.0,done,131
472,24,0,15.0,1.0,done,153
472,25,5.0,5.0,0.0,pending,
472,26,0,15.0,1.0,done,30
472,27,0,10.0,1.0,done,173
472,28,0,10.0,1.0,done,81
472,29,0,15.0,1.0,done,29
472,30,0,5.0,1.0,done,194
472,31,0,10.0,1.0,done,48
472,32,0,10.0,1.0,done,205
472,33,0,10.0,1.0,done,221
472,34,0,15.0,1.0,done,118
472,35,0,15.0,1.0,done,98
472,36,0,5.0,1.0,done,90
472,37,0,15.0,1.0,done,195
472,38,0,10.0,1.0,done,184
472,39,0,10.0,1.0,done,42
472,40,0,15.0,1.0,done,207
472,41,0,10.0,1.0,done,120
472,42,0,5.0,1.0,done,189
472,43,0,15.0,1.0,done,229
472,44,0,5.0,1.0,done,199
472,45,0,5.0,1.0,done,68
472,46,0,15.0,1.0,done,119
472,47,0,10.0,1.0,done,112
472,48,15.0,15.0,0.0,pending,
473,0,0,10.0,1.0,done,128
473,1,0,5.0,1.0,done,164
473,2,0,10.0,1.0,done,173
473,3,0,15.0,1.0,done,91
473,4,0,10.0,1.0,done,42
473,5,0,10.0,1.0,done,199
473,6,0,10.0,1.0,done,38
473,7,0,10.0,1.0,done,141
473,8,0,10.0,1.0,done,145
473,9,0,15.0,1.0,done,174
473,10,5.0,5.0,0.0,pending,
473,11,0,15.0,1.0,done,72
473,12,5.0,5.0,0.0,pending,
473,13,0,10.0,1.0,done,213
473,14,0,5.0,1.0,done,30
473,15,0,5.0,1.0,done,122
473,16,0,15.0,1.0,done,29
473,17,0,10.0,1.0,done,130
473,18,0,15.0,1.0,done,79
473,19,0,15.0,1.0,done,72
473,20,0,15.0,1.0,done,58
473,21,0,5.0,1.0,done,27
473,22,0,10.0,1.0,done,233
473,23,0,5.0,1.0,done,131
473,24,0,15.0,1.0,done,153
473,25,5.0,5.0,0.0,pending,
473,26,0,15.0,1.0,done,30
473,27,0,10.0,1.0,done,173
473,28,0,10.0,1.0,done,81
473,29,0,15.0,1.0,done,29
473,30,0,5.0,1.0,done,194
473,31,0,10.0,1.0,done,48
473,32,0,10.0,1.0,done,205
473,33,0,10.0,1.0,done,221
473,34,0,15.0,1.0,done,118
473,35,0,15.0,1.0,done,98
473,36,0,5.0,1.0,done,90
473,37,0,15.0,1.0,done,195
473,38,0,10.0,1.0,done,184
473,39,0,10.0,1.0,done,42
473,40,0,15.0,1.0,done,207
473,41,0,10.0,1.0,done,120
473,42,0,5.0,1.0,done,189
473,43,0,15.0,1.0,done,229
473,44,0,5.0,1.0,done,199
473,45,0,5.0,1.0,done,68
473,46,0,15.0,1.0,done,119
473,47,0,10.0,1.0,done,112
473,48,15.0,15.0,0.0,pending,
474,0,0,10.0,1.0,done,128
474,1,0,5.0,1.0,done,164
474,2,0,10.0,1.0,done,173
474,3,0,15.0,1.0,done,91
474,4,0,10.0,1.0,done,42
474,5,0,10.0,1.0,done,199
474,6,0,10.0,1.0,done,38
474,7,0,10.0,1.0,done,141
474,8,0,10.0,1.0,done,145
474,9,0,15.0,1.0,done,174
474,10,5.0,5.0,0.0,pending,
474,11,0,15.0,1.0,done,72
474,12,5.0,5.0,0.0,pending,
474,13,0,10.0,1.0,done,213
474,14,0,5.0,1.0,done,30
474,15,0,5.0,1.0,done,122
474,16,0,15.0,1.0,done,29
474,17,0,10.0,1.0,done,130
474,18,0,15.0,1.0,done,79
474,19,0,15.0,1.0,done,72
474,20,0,15.0,1.0,done,58
474,21,0,5.0,1.0,done,27
474,22,0,10.0,1.0,done,233
474,23,0,5.0,1.0,done,131
474,24,0,15.0,1.0,done,153
474,25,5.0,5.0,0.0,pending,
474,26,0,15.0,1.0,done,30
474,27,0,10.0,1.0,done,173
474,28,0,10.0,1.0,done,81
474,29,0,15.0,1.0,done,29
474,30,0,5.0,1.0,done,194
474,31,0,10.0,1.0,done,48
474,32,0,10.0,1.0,done,205
474,33,0,10.0,1.0,done,221
474,34,0,15.0,1.0,done,118
474,35,0,15.0,1.0,done,98
474,36,0,5.0,1.0,done,90
474,37,0,15.0,1.0,done,195
474,38,0,10.0,1.0,done,184
474,39,0,10.0,1.0,done,42
474,40,0,15.0,1.0,done,207
474,41,0,10.0,1.0,done,120
474,42,0,5.0,1.0,done,189
474,43,0,15.0,1.0,done,229
474,44,0,5.0,1.0,done,199
474,45,0,5.0,1.0,done,68
474,46,0,15.0,1.0,done,119
474,47,0,10.0,1.0,done,112
474,48,15.0,15.0,0.0,pending,
475,0,0,10.0,1.0,done,128
475,1,0,5.0,1.0,done,164
475,2,0,10.0,1.0,done,173
475,3,0,15.0,1.0,done,91
475,4,0,10.0,1.0,done,42
475,5,0,10.0,1.0,done,199
475,6,0,10.0,1.0,done,38
475,7,0,10.0,1.0,done,141
475,8,0,10.0,1.0,done,145
475,9,0,15.0,1.0,done,174
475,10,5.0,5.0,0.0,pending,
475,11,0,15.0,1.0,done,72
475,12,5.0,5.0,0.0,pending,
475,13,0,10.0,1.0,done,213
475,14,0,5.0,1.0,done,30
475,15,0,5.0,1.0,done,122
475,16,0,15.0,1.0,done,29
475,17,0,10.0,1.0,done,130
475,18,0,15.0,1.0,done,79
475,19,0,15.0,1.0,done,72
475,20,0,15.0,1.0,done,58
475,21,0,5.0,1.0,done,27
475,22,0,10.0,1.0,done,233
475,23,0,5.0,1.0,done,131
475,24,0,15.0,1.0,done,153
475,25,5.0,5.0,0.0,pending,
475,26,0,15.0,1.0,done,30
475,27,0,10.0,1.0,done,173
475,28,0,10.0,1.0,done,81
475,29,0,15.0,1.0,done,29
475,30,0,5.0,1.0,done,194
475,31,0,10.0,1.0,done,48
475,32,0,10.0,1.0,done,205
475,33,0,10.0,1.0,done,221
475,34,0,15.0,1.0,done,118
475,35,0,15.0,1.0,done,98
475,36,0,5.0,1.0,done,90
475,37,0,15.0,1.0,done,195
475,38,0,10.0,1.0,done,184
475,39,0,10.0,1.0,done,42
475,40,0,15.0,1.0,done,207
475,41,0,10.0,1.0,done,120
475,42,0,5.0,1.0,done,189
475,43,0,15.0,1.0,done,229
475,44,0,5.0,1.0,done,199
475,45,0,5.0,1.0,done,68
475,46,0,15.0,1.0,done,119
475,47,0,10.0,1.0,done,112
475,48,15.0,15.0,0.0,pending,
476,0,0,10.0,1.0,done,128
476,1,0,5.0,1.0,done,164
476,2,0,10.0,1.0,done,173
476,3,0,15.0,1.0,done,91
476,4,0,10.0,1.0,done,42
476,5,0,10.0,1.0,done,199
476,6,0,10.0,1.0,done,38
476,7,0,10.0,1.0,done,141
476,8,0,10.0,1.0,done,145
476,9,0,15.0,1.0,done,174
476,10,5.0,5.0,0.0,pending,
476,11,0,15.0,1.0,done,72
476,12,5.0,5.0,0.0,pending,
476,13,0,10.0,1.0,done,213
476,14,0,5.0,1.0,done,30
476,15,0,5.0,1.0,done,122
476,16,0,15.0,1.0,done,29
476,17,0,10.0,1.0,done,130
476,18,0,15.0,1.0,done,79
476,19,0,15.0,1.0,done,72
476,20,0,15.0,1.0,done,58
476,21,0,5.0,1.0,done,27
476,22,0,10.0,1.0,done,233
476,23,0,5.0,1.0,done,131
476,24,0,15.0,1.0,done,153
476,25,5.0,5.0,0.0,pending,
476,26,0,15.0,1.0,done,30
476,27,0,10.0,1.0,done,173
476,28,0,10.0,1.0,done,81
476,29,0,15.0,1.0,done,29
476,30,0,5.0,1.0,done,194
476,31,0,10.0,1.0,done,48
476,32,0,10.0,1.0,done,205
476,33,0,10.0,1.0,done,221
476,34,0,15.0,1.0,done,118
476,35,0,15.0,1.0,done,98
476,36,0,5.0,1.0,done,90
476,37,0,15.0,1.0,done,195
476,38,0,10.0,1.0,done,184
476,39,0,10.0,1.0,done,42
476,40,0,15.0,1.0,done,207
476,41,0,10.0,1.0,done,120
476,42,0,5.0,1.0,done,189
476,43,0,15.0,1.0,done,229
476,44,0,5.0,1.0,done,199
476,45,0,5.0,1.0,done,68
476,46,0,15.0,1.0,done,119
476,47,0,10.0,1.0,done,112
476,48,15.0,15.0,0.0,pending,
477,0,0,10.0,1.0,done,128
477,1,0,5.0,1.0,done,164
477,2,0,10.0,1.0,done,173
477,3,0,15.0,1.0,done,91
477,4,0,10.0,1.0,done,42
477,5,0,10.0,1.0,done,199
477,6,0,10.0,1.0,done,38
477,7,0,10.0,1.0,done,141
477,8,0,10.0,1.0,done,145
477,9,0,15.0,1.0,done,174
477,10,5.0,5.0,0.0,pending,
477,11,0,15.0,1.0,done,72
477,12,5.0,5.0,0.0,pending,
477,13,0,10.0,1.0,done,213
477,14,0,5.0,1.0,done,30
477,15,0,5.0,1.0,done,122
477,16,0,15.0,1.0,done,29
477,17,0,10.0,1.0,done,130
477,18,0,15.0,1.0,done,79
477,19,0,15.0,1.0,done,72
477,20,0,15.0,1.0,done,58
477,21,0,5.0,1.0,done,27
477,22,0,10.0,1.0,done,233
477,23,0,5.0,1.0,done,131
477,24,0,15.0,1.0,done,153
477,25,5.0,5.0,0.0,pending,
477,26,0,15.0,1.0,done,30
477,27,0,10.0,1.0,done,173
477,28,0,10.0,1.0,done,81
477,29,0,15.0,1.0,done,29
477,30,0,5.0,1.0,done,194
477,31,0,10.0,1.0,done,48
477,32,0,10.0,1.0,done,205
477,33,0,10.0,1.0,done,221
477,34,0,15.0,1.0,done,118
477,35,0,15.0,1.0,done,98
477,36,0,5.0,1.0,done,90
477,37,0,15.0,1.0,done,195
477,38,0,10.0,1.0,done,184
477,39,0,10.0,1.0,done,42
477,40,0,15.0,1.0,done,207
477,41,0,10.0,1.0,done,120
477,42,0,5.0,1.0,done,189
477,43,0,15.0,1.0,done,229
477,44,0,5.0,1.0,done,199
477,45,0,5.0,1.0,done,68
477,46,0,15.0,1.0,done,119
477,47,0,10.0,1.0,done,112
477,48,15.0,15.0,0.0,pending,
478,0,0,10.0,1.0,done,128
478,1,0,5.0,1.0,done,164
478,2,0,10.0,1.0,done,173
478,3,0,15.0,1.0,done,91
478,4,0,10.0,1.0,done,42
478,5,0,10.0,1.0,done,199
478,6,0,10.0,1.0,done,38
478,7,0,10.0,1.0,done,141
478,8,0,10.0,1.0,done,145
478,9,0,15.0,1.0,done,174
478,10,5.0,5.0,0.0,pending,
478,11,0,15.0,1.0,done,72
478,12,5.0,5.0,0.0,pending,
478,13,0,10.0,1.0,done,213
478,14,0,5.0,1.0,done,30
478,15,0,5.0,1.0,done,122
478,16,0,15.0,1.0,done,29
478,17,0,10.0,1.0,done,130
478,18,0,15.0,1.0,done,79
478,19,0,15.0,1.0,done,72
478,20,0,15.0,1.0,done,58
478,21,0,5.0,1.0,done,27
478,22,0,10.0,1.0,done,233
478,23,0,5.0,1.0,done,131
478,24,0,15.0,1.0,done,153
478,25,5.0,5.0,0.0,pending,
478,26,0,15.0,1.0,done,30
478,27,0,10.0,1.0,done,173
478,28,0,10.0,1.0,done,81
478,29,0,15.0,1.0,done,29
478,30,0,5.0,1.0,done,194
478,31,0,10.0,1.0,done,48
478,32,0,10.0,1.0,done,205
478,33,0,10.0,1.0,done,221
478,34,0,15.0,1.0,done,118
478,35,0,15.0,1.0,done,98
478,36,0,5.0,1.0,done,90
478,37,0,15.0,1.0,done,195
478,38,0,10.0,1.0,done,184
