step,task_id,remaining_work,total_work,progress,status,finished_step
249,8,0,10.0,1.0,done,168
249,9,0,15.0,1.0,done,49
249,10,0,5.0,1.0,done,128
249,11,0,15.0,1.0,done,191
249,12,0,5.0,1.0,done,148
249,13,0,10.0,1.0,done,96
249,14,0,5.0,1.0,done,186
249,15,0,5.0,1.0,done,141
249,16,0,15.0,1.0,done,205
249,17,0,10.0,1.0,done,32
249,18,0,15.0,1.0,done,35
249,19,0,15.0,1.0,done,45
249,20,0,15.0,1.0,done,67
249,21,0,5.0,1.0,done,25
249,22,0,10.0,1.0,done,58
249,23,0,5.0,1.0,done,97
249,24,0,15.0,1.0,done,62
249,25,0,5.0,1.0,done,61
249,26,0,15.0,1.0,done,117
249,27,0,10.0,1.0,done,121
249,28,0,10.0,1.0,done,162
249,29,4.333333333333339,15.0,0.7111111111111107,pending,
249,30,0,5.0,1.0,done,85
249,31,0,10.0,1.0,done,79
249,32,0,10.0,1.0,done,201
249,33,0,10.0,1.0,done,138
249,34,0,15.0,1.0,done,102
249,35,0,15.0,1.0,done,42
249,36,0,5.0,1.0,done,126
249,37,0,15.0,1.0,done,110
249,38,0,10.0,1.0,done,17
249,39,0,10.0,1.0,done,230
249,40,15.0,15.0,0.0,pending,
249,41,0,10.0,1.0,done,85
249,42,0,5.0,1.0,done,57
249,43,0,15.0,1.0,done,76
249,44,0,5.0,1.0,done,236
249,45,0,5.0,1.0,done,26
249,46,0,15.0,1.0,done,175
249,47,0,10.0,1.0,done,87
249,48,0,15.0,1.0,done,227
250,0,10.0,10.0,0.0,pending,
250,1,0,5.0,1.0,done,44
250,2,0,10.0,1.0,done,126
250,3,0,15.0,1.0,done,200
250,4,0,10.0,1.0,done,158
250,5,0,10.0,1.0,done,44
250,6,0,10.0,1.0,done,148
250,7,0,10.0,1.0,done,17
250,8,0,10.0,1.0,done,168
250,9,0,15.0,1.0,done,49
250,10,0,5.0,1.0,done,128
250,11,0,15.0,1.0,done,191
250,12,0,5.0,1.0,done,148
250,13,0,10.0,1.0,done,96
250,14,0,5.0,1.0,done,186
250,15,0,5.0,1.0,done,141
250,16,0,15.0,1.0,done,205
250,17,0,10.0,1.0,done,32
250,18,0,15.0,1.0,done,35
250,19,0,15.0,1.0,done,45
250,20,0,15.0,1.0,done,67
250,21,0,5.0,1.0,done,25
250,22,0,10.0,1.0,done,58
250,23,0,5.0,1.0,done,97
250,24,0,15.0,1.0,done,62
250,25,0,5.0,1.0,done,61
250,26,0,15.0,1.0,done,117
250,27,0,10.0,1.0,done,121
250,28,0,10.0,1.0,done,162
250,29,4.333333333333339,15.0,0.7111111111111107,pending,
250,30,0,5.0,1.0,done,85
250,31,0,10.0,1.0,done,79
250,32,0,10.0,1.0,done,201
250,33,0,10.0,1.0,done,138
250,34,0,15.0,1.0,done,102
250,35,0,15.0,1.0,done,42
250,36,0,5.0,1.0,done,126
250,37,0,15.0,1.0,done,110
250,38,0,10.0,1.0,done,17
250,39,0,10.0,1.0,done,230
250,40,15.0,15.0,0.0,pending,
250,41,0,10.0,1.0,done,85
250,42,0,5.0,1.0,done,57
250,43,0,15.0,1.0,done,76
250,44,0,5.0,1.0,done,236
250,45,0,5.0,1.0,done,26
250,46,0,15.0,1.0,done,175
250,47,0,10.0,1.0,done,87
250,48,0,15.0,1.0,done,227
251,0,10.0,10.0,0.0,pending,
251,1,0,5.0,1.0,done,44
251,2,0,10.0,1.0,done,126
251,3,0,15.0,1.0,done,200
251,4,0,10.0,1.0,done,158
251,5,0,10.0,1.0,done,44
251,6,0,10.0,1.0,done,148
251,7,0,10.0,1.0,done,17
251,8,0,10.0,1.0,done,168
251,9,0,15.0,1.0,done,49
251,10,0,5.0,1.0,done,128
251,11,0,15.0,1.0,done,191
251,12,0,5.0,1.0,done,148
251,13,0,10.0,1.0,done,96
251,14,0,5.0,1.0,done,186
251,15,0,5.0,1.0,done,141
251,16,0,15.0,1.0,done,205
251,17,0,10.0,1.0,done,32
251,18,0,15.0,1.0,done,35
251,19,0,15.0,1.0,done,45
251,20,0,15.0,1.0,done,67
251,21,0,5.0,1.0,done,25
251,22,0,10.0,1.0,done,58
251,23,0,5.0,1.0,done,97
251,24,0,15.0,1.0,done,62
251,25,0,5.0,1.0,done,61
251,26,0,15.0,1.0,done,117
251,27,0,10.0,1.0,done,121
251,28,0,10.0,1.0,done,162
251,29,4.333333333333339,15.0,0.7111111111111107,pending,
251,30,0,5.0,1.0,done,85
251,31,0,10.0,1.0,done,79
251,32,0,10.0,1.0,done,201
251,33,0,10.0,1.0,done,138
251,34,0,15.0,1.0,done,102
251,35,0,15.0,1.0,done,42
251,36,0,5.0,1.0,done,126
251,37,0,15.0,1.0,done,110
251,38,0,10.0,1.0,done,17
251,39,0,10.0,1.0,done,230
251,40,15.0,15.0,0.0,pending,
251,41,0,10.0,1.0,done,85
251,42,0,5.0,1.0,done,57
251,43,0,15.0,1.0,done,76
251,44,0,5.0,1.0,done,236
251,45,0,5.0,1.0,done,26
251,46,0,15.0,1.0,done,175
251,47,0,10.0,1.0,done,87
251,48,0,15.0,1.0,done,227
252,0,10.0,10.0,0.0,pending,
252,1,0,5.0,1.0,done,44
252,2,0,10.0,1.0,done,126
252,3,0,15.0,1.0,done,200
252,4,0,10.0,1.0,done,158
252,5,0,10.0,1.0,done,44
252,6,0,10.0,1.0,done,148
252,7,0,10.0,1.0,done,17
252,8,0,10.0,1.0,done,168
252,9,0,15.0,1.0,done,49
252,10,0,5.0,1.0,done,128
252,11,0,15.0,1.0,done,191
252,12,0,5.0,1.0,done,148
252,13,0,10.0,1.0,done,96
252,14,0,5.0,1.0,done,186
252,15,0,5.0,1.0,done,141
252,16,0,15.0,1.0,done,205
252,17,0,10.0,1.0,done,32
252,18,0,15.0,1.0,done,35
252,19,0,15.0,1.0,done,45
252,20,0,15.0,1.0,done,67
252,21,0,5.0,1.0,done,25
252,22,0,10.0,1.0,done,58
252,23,0,5.0,1.0,done,97
252,24,0,15.0,1.0,done,62
252,25,0,5.0,1.0,done,61
252,26,0,15.0,1.0,done,117
252,27,0,10.0,1.0,done,121
252,28,0,10.0,1.0,done,162
252,29,4.333333333333339,15.0,0.7111111111111107,pending,
252,30,0,5.0,1.0,done,85
252,31,0,10.0,1.0,done,79
252,32,0,10.0,1.0,done,201
252,33,0,10.0,1.0,done,138
252,34,0,15.0,1.0,done,102
252,35,0,15.0,1.0,done,42
252,36,0,5.0,1.0,done,126
252,37,0,15.0,1.0,done,110
252,38,0,10.0,1.0,done,17
252,39,0,10.0,1.0,done,230
252,40,15.0,15.0,0.0,pending,
252,41,0,10.0,1.0,done,85
252,42,0,5.0,1.0,done,57
252,43,0,15.0,1.0,done,76
252,44,0,5.0,1.0,done,236
252,45,0,5.0,1.0,done,26
252,46,0,15.0,1.0,done,175
252,47,0,10.0,1.0,done,87
252,48,0,15.0,1.0,done,227
253,0,10.0,10.0,0.0,pending,
253,1,0,5.0,1.0,done,44
253,2,0,10.0,1.0,done,126
253,3,0,15.0,1.0,done,200
253,4,0,10.0,1.0,done,158
253,5,0,10.0,1.0,done,44
253,6,0,10.0,1.0,done,148
253,7,0,10.0,1.0,done,17
253,8,0,10.0,1.0,done,168
253,9,0,15.0,1.0,done,49
253,10,0,5.0,1.0,done,128
253,11,0,15.0,1.0,done,191
253,12,0,5.0,1.0,done,148
253,13,0,10.0,1.0,done,96
253,14,0,5.0,1.0,done,186
253,15,0,5.0,1.0,done,141
253,16,0,15.0,1.0,done,205
253,17,0,10.0,1.0,done,32
253,18,0,15.0,1.0,done,35
253,19,0,15.0,1.0,done,45
253,20,0,15.0,1.0,done,67
253,21,0,5.0,1.0,done,25
253,22,0,10.0,1.0,done,58
253,23,0,5.0,1.0,done,97
253,24,0,15.0,1.0,done,62
253,25,0,5.0,1.0,done,61
253,26,0,15.0,1.0,done,117
253,27,0,10.0,1.0,done,121
253,28,0,10.0,1.0,done,162
253,29,4.333333333333339,15.0,0.7111111111111107,pending,
253,30,0,5.0,1.0,done,85
253,31,0,10.0,1.0,done,79
253,32,0,10.0,1.0,done,201
253,33,0,10.0,1.0,done,138
253,34,0,15.0,1.0,done,102
253,35,0,15.0,1.0,done,42
253,36,0,5.0,1.0,done,126
253,37,0,15.0,1.0,done,110
253,38,0,10.0,1.0,done,17
253,39,0,10.0,1.0,done,230
253,40,15.0,15.0,0.0,pending,
253,41,0,10.0,1.0,done,85
253,42,0,5.0,1.0,done,57
253,43,0,15.0,1.0,done,76
253,44,0,5.0,1.0,done,236
253,45,0,5.0,1.0,done,26
253,46,0,15.0,1.0,done,175
253,47,0,10.0,1.0,done,87
253,48,0,15.0,1.0,done,227
254,0,10.0,10.0,0.0,pending,
254,1,0,5.0,1.0,done,44
254,2,0,10.0,1.0,done,126
254,3,0,15.0,1.0,done,200
254,4,0,10.0,1.0,done,158
254,5,0,10.0,1.0,done,44
254,6,0,10.0,1.0,done,148
254,7,0,10.0,1.0,done,17
254,8,0,10.0,1.0,done,168
254,9,0,15.0,1.0,done,49
254,10,0,5.0,1.0,done,128
254,11,0,15.0,1.0,done,191
254,12,0,5.0,1.0,done,148
254,13,0,10.0,1.0,done,96
254,14,0,5.0,1.0,done,186
254,15,0,5.0,1.0,done,141
254,16,0,15.0,1.0,done,205
254,17,0,10.0,1.0,done,32
254,18,0,15.0,1.0,done,35
254,19,0,15.0,1.0,done,45
254,20,0,15.0,1.0,done,67
254,21,0,5.0,1.0,done,25
254,22,0,10.0,1.0,done,58
254,23,0,5.0,1.0,done,97
254,24,0,15.0,1.0,done,62
254,25,0,5.0,1.0,done,61
254,26,0,15.0,1.0,done,117
254,27,0,10.0,1.0,done,121
254,28,0,10.0,1.0,done,162
254,29,4.333333333333339,15.0,0.7111111111111107,pending,
254,30,0,5.0,1.0,done,85
254,31,0,10.0,1.0,done,79
254,32,0,10.0,1.0,done,201
254,33,0,10.0,1.0,done,138
254,34,0,15.0,1.0,done,102
254,35,0,15.0,1.0,done,42
254,36,0,5.0,1.0,done,126
254,37,0,15.0,1.0,done,110
254,38,0,10.0,1.0,done,17
254,39,0,10.0,1.0,done,230
254,40,15.0,15.0,0.0,pending,
254,41,0,10.0,1.0,done,85
254,42,0,5.0,1.0,done,57
254,43,0,15.0,1.0,done,76
254,44,0,5.0,1.0,done,236
254,45,0,5.0,1.0,done,26
254,46,0,15.0,1.0,done,175
254,47,0,10.0,1.0,done,87
254,48,0,15.0,1.0,done,227
255,0,10.0,10.0,0.0,pending,
255,1,0,5.0,1.0,done,44
255,2,0,10.0,1.0,done,126
255,3,0,15.0,1.0,done,200
255,4,0,10.0,1.0,done,158
255,5,0,10.0,1.0,done,44
255,6,0,10.0,1.0,done,148
255,7,0,10.0,1.0,done,17
255,8,0,10.0,1.0,done,168
255,9,0,15.0,1.0,done,49
255,10,0,5.0,1.0,done,128
255,11,0,15.0,1.0,done,191
255,12,0,5.0,1.0,done,148
255,13,0,10.0,1.0,done,96
255,14,0,5.0,1.0,done,186
255,15,0,5.0,1.0,done,141
255,16,0,15.0,1.0,done,205
255,17,0,10.0,1.0,done,32
255,18,0,15.0,1.0,done,35
255,19,0,15.0,1.0,done,45
255,20,0,15.0,1.0,done,67
255,21,0,5.0,1.0,done,25
255,22,0,10.0,1.0,done,58
255,23,0,5.0,1.0,done,97
255,24,0,15.0,1.0,done,62
255,25,0,5.0,1.0,done,61
255,26,0,15.0,1.0,done,117
255,27,0,10.0,1.0,done,121
255,28,0,10.0,1.0,done,162
255,29,4.333333333333339,15.0,0.7111111111111107,pending,
255,30,0,5.0,1.0,done,85
255,31,0,10.0,1.0,done,79
255,32,0,10.0,1.0,done,201
255,33,0,10.0,1.0,done,138
255,34,0,15.0,1.0,done,102
255,35,0,15.0,1.0,done,42
255,36,0,5.0,1.0,done,126
255,37,0,15.0,1.0,done,110
255,38,0,10.0,1.0,done,17
255,39,0,10.0,1.0,done,230
255,40,15.0,15.0,0.0,pending,
255,41,0,10.0,1.0,done,85
255,42,0,5.0,1.0,done,57
255,43,0,15.0,1.0,done,76
255,44,0,5.0,1.0,done,236
255,45,0,5.0,1.0,done,26
255,46,0,15.0,1.0,done,175
255,47,0,10.0,1.0,done,87
255,48,0,15.0,1.0,done,227
256,0,7.292690296109802,10.0,0.27073097038901983,in_progress,
256,1,0,5.0,1.0,done,44
256,2,0,10.0,1.0,done,126
256,3,0,15.0,1.0,done,200
256,4,0,10.0,1.0,done,158
256,5,0,10.0,1.0,done,44
256,6,0,10.0,1.0,done,148
256,7,0,10.0,1.0,done,17
256,8,0,10.0,1.0,done,168
256,9,0,15.0,1.0,done,49
256,10,0,5.0,1.0,done,128
256,11,0,15.0,1.0,done,191
256,12,0,5.0,1.0,done,148
256,13,0,10.0,1.0,done,96
256,14,0,5.0,1.0,done,186
256,15,0,5.0,1.0,done,141
256,16,0,15.0,1.0,done,205
256,17,0,10.0,1.0,done,32
256,18,0,15.0,1.0,done,35
256,19,0,15.0,1.0,done,45
256,20,0,15.0,1.0,done,67
256,21,0,5.0,1.0,done,25
256,22,0,10.0,1.0,done,58
256,23,0,5.0,1.0,done,97
256,24,0,15.0,1.0,done,62
256,25,0,5.0,1.0,done,61
256,26,0,15.0,1.0,done,117
256,27,0,10.0,1.0,done,121
256,28,0,10.0,1.0,done,162
256,29,4.333333333333339,15.0,0.7111111111111107,pending,
256,30,0,5.0,1.0,done,85
256,31,0,10.0,1.0,done,79
256,32,0,10.0,1.0,done,201
256,33,0,10.0,1.0,done,138
256,34,0,15.0,1.0,done,102
256,35,0,15.0,1.0,done,42
256,36,0,5.0,1.0,done,126
256,37,0,15.0,1.0,done,110
256,38,0,10.0,1.0,done,17
256,39,0,10.0,1.0,done,230
256,40,15.0,15.0,0.0,pending,
256,41,0,10.0,1.0,done,85
256,42,0,5.0,1.0,done,57
256,43,0,15.0,1.0,done,76
256,44,0,5.0,1.0,done,236
256,45,0,5.0,1.0,done,26
256,46,0,15.0,1.0,done,175
256,47,0,10.0,1.0,done,87
256,48,0,15.0,1.0,done,227
257,0,4.292690296109802,10.0,0.5707309703890198,in_progress,
257,1,0,5.0,1.0,done,44
257,2,0,10.0,1.0,done,126
257,3,0,15.0,1.0,done,200
257,4,0,10.0,1.0,done,158
257,5,0,10.0,1.0,done,44
257,6,0,10.0,1.0,done,148
257,7,0,10.0,1.0,done,17
257,8,0,10.0,1.0,done,168
257,9,0,15.0,1.0,done,49
257,10,0,5.0,1.0,done,128
257,11,0,15.0,1.0,done,191
257,12,0,5.0,1.0,done,148
257,13,0,10.0,1.0,done,96
257,14,0,5.0,1.0,done,186
257,15,0,5.0,1.0,done,141
257,16,0,15.0,1.0,done,205
257,17,0,10.0,1.0,done,32
257,18,0,15.0,1.0,done,35
257,19,0,15.0,1.0,done,45
257,20,0,15.0,1.0,done,67
257,21,0,5.0,1.0,done,25
257,22,0,10.0,1.0,done,58
257,23,0,5.0,1.0,done,97
257,24,0,15.0,1.0,done,62
257,25,0,5.0,1.0,done,61
257,26,0,15.0,1.0,done,117
257,27,0,10.0,1.0,done,121
257,28,0,10.0,1.0,done,162
257,29,4.333333333333339,15.0,0.7111111111111107,pending,
257,30,0,5.0,1.0,done,85
257,31,0,10.0,1.0,done,79
257,32,0,10.0,1.0,done,201
257,33,0,10.0,1.0,done,138
257,34,0,15.0,1.0,done,102
257,35,0,15.0,1.0,done,42
257,36,0,5.0,1.0,done,126
257,37,0,15.0,1.0,done,110
257,38,0,10.0,1.0,done,17
257,39,0,10.0,1.0,done,230
257,40,15.0,15.0,0.0,pending,
257,41,0,10.0,1.0,done,85
257,42,0,5.0,1.0,done,57
257,43,0,15.0,1.0,done,76
257,44,0,5.0,1.0,done,236
257,45,0,5.0,1.0,done,26
257,46,0,15.0,1.0,done,175
257,47,0,10.0,1.0,done,87
257,48,0,15.0,1.0,done,227
258,0,1.292690296109802,10.0,0.8707309703890198,in_progress,
258,1,0,5.0,1.0,done,44
258,2,0,10.0,1.0,done,126
258,3,0,15.0,1.0,done,200
258,4,0,10.0,1.0,done,158
258,5,0,10.0,1.0,done,44
258,6,0,10.0,1.0,done,148
258,7,0,10.0,1.0,done,17
258,8,0,10.0,1.0,done,168
258,9,0,15.0,1.0,done,49
258,10,0,5.0,1.0,done,128
258,11,0,15.0,1.0,done,191
258,12,0,5.0,1.0,done,148
258,13,0,10.0,1.0,done,96
258,14,0,5.0,1.0,done,186
258,15,0,5.0,1.0,done,141
258,16,0,15.0,1.0,done,205
258,17,0,10.0,1.0,done,32
258,18,0,15.0,1.0,done,35
258,19,0,15.0,1.0,done,45
258,20,0,15.0,1.0,done,67
258,21,0,5.0,1.0,done,25
258,22,0,10.0,1.0,done,58
258,23,0,5.0,1.0,done,97
258,24,0,15.0,1.0,done,62
258,25,0,5.0,1.0,done,61
258,26,0,15.0,1.0,done,117
258,27,0,10.0,1.0,done,121
258,28,0,10.0,1.0,done,162
258,29,4.333333333333339,15.0,0.7111111111111107,pending,
258,30,0,5.0,1.0,done,85
258,31,0,10.0,1.0,done,79
258,32,0,10.0,1.0,done,201
258,33,0,10.0,1.0,done,138
258,34,0,15.0,1.0,done,102
258,35,0,15.0,1.0,done,42
258,36,0,5.0,1.0,done,126
258,37,0,15.0,1.0,done,110
258,38,0,10.0,1.0,done,17
258,39,0,10.0,1.0,done,230
258,40,15.0,15.0,0.0,pending,
258,41,0,10.0,1.0,done,85
258,42,0,5.0,1.0,done,57
258,43,0,15.0,1.0,done,76
258,44,0,5.0,1.0,done,236
258,45,0,5.0,1.0,done,26
258,46,0,15.0,1.0,done,175
258,47,0,10.0,1.0,done,87
258,48,0,15.0,1.0,done,227
259,0,0,10.0,1.0,done,259
259,1,0,5.0,1.0,done,44
259,2,0,10.0,1.0,done,126
259,3,0,15.0,1.0,done,200
259,4,0,10.0,1.0,done,158
259,5,0,10.0,1.0,done,44
259,6,0,10.0,1.0,done,148
259,7,0,10.0,1.0,done,17
259,8,0,10.0,1.0,done,168
259,9,0,15.0,1.0,done,49
259,10,0,5.0,1.0,done,128
259,11,0,15.0,1.0,done,191
259,12,0,5.0,1.0,done,148
259,13,0,10.0,1.0,done,96
259,14,0,5.0,1.0,done,186
259,15,0,5.0,1.0,done,141
259,16,0,15.0,1.0,done,205
259,17,0,10.0,1.0,done,32
259,18,0,15.0,1.0,done,35
259,19,0,15.0,1.0,done,45
259,20,0,15.0,1.0,done,67
259,21,0,5.0,1.0,done,25
259,22,0,10.0,1.0,done,58
259,23,0,5.0,1.0,done,97
259,24,0,15.0,1.0,done,62
259,25,0,5.0,1.0,done,61
259,26,0,15.0,1.0,done,117
259,27,0,10.0,1.0,done,121
259,28,0,10.0,1.0,done,162
259,29,4.333333333333339,15.0,0.7111111111111107,pending,
259,30,0,5.0,1.0,done,85
259,31,0,10.0,1.0,done,79
259,32,0,10.0,1.0,done,201
259,33,0,10.0,1.0,done,138
259,34,0,15.0,1.0,done,102
259,35,0,15.0,1.0,done,42
259,36,0,5.0,1.0,done,126
259,37,0,15.0,1.0,done,110
259,38,0,10.0,1.0,done,17
259,39,0,10.0,1.0,done,230
259,40,15.0,15.0,0.0,pending,
259,41,0,10.0,1.0,done,85
259,42,0,5.0,1.0,done,57
259,43,0,15.0,1.0,done,76
259,44,0,5.0,1.0,done,236
259,45,0,5.0,1.0,done,26
259,46,0,15.0,1.0,done,175
259,47,0,10.0,1.0,done,87
259,48,0,15.0,1.0,done,227
260,0,0,10.0,1.0,done,259
260,1,0,5.0,1.0,done,44
260,2,0,10.0,1.0,done,126
260,3,0,15.0,1.0,done,200
260,4,0,10.0,1.0,done,158
260,5,0,10.0,1.0,done,44
260,6,0,10.0,1.0,done,148
260,7,0,10.0,1.0,done,17
260,8,0,10.0,1.0,done,168
260,9,0,15.0,1.0,done,49
260,10,0,5.0,1.0,done,128
260,11,0,15.0,1.0,done,191
260,12,0,5.0,1.0,done,148
260,13,0,10.0,1.0,done,96
260,14,0,5.0,1.0,done,186
260,15,0,5.0,1.0,done,141
260,16,0,15.0,1.0,done,205
260,17,0,10.0,1.0,done,32
260,18,0,15.0,1.0,done,35
260,19,0,15.0,1.0,done,45
260,20,0,15.0,1.0,done,67
260,21,0,5.0,1.0,done,25
260,22,0,10.0,1.0,done,58
260,23,0,5.0,1.0,done,97
260,24,0,15.0,1.0,done,62
260,25,0,5.0,1.0,done,61
260,26,0,15.0,1.0,done,117
260,27,0,10.0,1.0,done,121
260,28,0,10.0,1.0,done,162
260,29,4.333333333333339,15.0,0.7111111111111107,pending,
260,30,0,5.0,1.0,done,85
260,31,0,10.0,1.0,done,79
260,32,0,10.0,1.0,done,201
260,33,0,10.0,1.0,done,138
260,34,0,15.0,1.0,done,102
260,35,0,15.0,1.0,done,42
260,36,0,5.0,1.0,done,126
260,37,0,15.0,1.0,done,110
260,38,0,10.0,1.0,done,17
260,39,0,10.0,1.0,done,230
260,40,15.0,15.0,0.0,pending,
260,41,0,10.0,1.0,done,85
260,42,0,5.0,1.0,done,57
260,43,0,15.0,1.0,done,76
260,44,0,5.0,1.0,done,236
260,45,0,5.0,1.0,done,26
260,46,0,15.0,1.0,done,175
260,47,0,10.0,1.0,done,87
260,48,0,15.0,1.0,done,227
261,0,0,10.0,1.0,done,259
261,1,0,5.0,1.0,done,44
261,2,0,10.0,1.0,done,126
261,3,0,15.0,1.0,done,200
261,4,0,10.0,1.0,done,158
261,5,0,10.0,1.0,done,44
261,6,0,10.0,1.0,done,148
261,7,0,10.0,1.0,done,17
261,8,0,10.0,1.0,done,168
261,9,0,15.0,1.0,done,49
261,10,0,5.0,1.0,done,128
261,11,0,15.0,1.0,done,191
261,12,0,5.0,1.0,done,148
261,13,0,10.0,1.0,done,96
261,14,0,5.0,1.0,done,186
261,15,0,5.0,1.0,done,141
261,16,0,15.0,1.0,done,205
261,17,0,10.0,1.0,done,32
261,18,0,15.0,1.0,done,35
261,19,0,15.0,1.0,done,45
261,20,0,15.0,1.0,done,67
261,21,0,5.0,1.0,done,25
261,22,0,10.0,1.0,done,58
261,23,0,5.0,1.0,done,97
261,24,0,15.0,1.0,done,62
261,25,0,5.0,1.0,done,61
261,26,0,15.0,1.0,done,117
261,27,0,10.0,1.0,done,121
261,28,0,10.0,1.0,done,162
261,29,4.333333333333339,15.0,0.7111111111111107,pending,
261,30,0,5.0,1.0,done,85
261,31,0,10.0,1.0,done,79
261,32,0,10.0,1.0,done,201
261,33,0,10.0,1.0,done,138
261,34,0,15.0,1.0,done,102
261,35,0,15.0,1.0,done,42
261,36,0,5.0,1.0,done,126
261,37,0,15.0,1.0,done,110
261,38,0,10.0,1.0,done,17
261,39,0,10.0,1.0,done,230
261,40,15.0,15.0,0.0,pending,
261,41,0,10.0,1.0,done,85
261,42,0,5.0,1.0,done,57
261,43,0,15.0,1.0,done,76
261,44,0,5.0,1.0,done,236
261,45,0,5.0,1.0,done,26
261,46,0,15.0,1.0,done,175
261,47,0,10.0,1.0,done,87
261,48,0,15.0,1.0,done,227
262,0,0,10.0,1.0,done,259
262,1,0,5.0,1.0,done,44
262,2,0,10.0,1.0,done,126
262,3,0,15.0,1.0,done,200
262,4,0,10.0,1.0,done,158
262,5,0,10.0,1.0,done,44
262,6,0,10.0,1.0,done,148
262,7,0,10.0,1.0,done,17
262,8,0,10.0,1.0,done,168
262,9,0,15.0,1.0,done,49
262,10,0,5.0,1.0,done,128
262,11,0,15.0,1.0,done,191
262,12,0,5.0,1.0,done,148
262,13,0,10.0,1.0,done,96
262,14,0,5.0,1.0,done,186
262,15,0,5.0,1.0,done,141
262,16,0,15.0,1.0,done,205
262,17,0,10.0,1.0,done,32
262,18,0,15.0,1.0,done,35
262,19,0,15.0,1.0,done,45
262,20,0,15.0,1.0,done,67
262,21,0,5.0,1.0,done,25
262,22,0,10.0,1.0,done,58
262,23,0,5.0,1.0,done,97
262,24,0,15.0,1.0,done,62
262,25,0,5.0,1.0,done,61
262,26,0,15.0,1.0,done,117
262,27,0,10.0,1.0,done,121
262,28,0,10.0,1.0,done,162
262,29,4.333333333333339,15.0,0.7111111111111107,pending,
262,30,0,5.0,1.0,done,85
262,31,0,10.0,1.0,done,79
262,32,0,10.0,1.0,done,201
262,33,0,10.0,1.0,done,138
262,34,0,15.0,1.0,done,102
262,35,0,15.0,1.0,done,42
262,36,0,5.0,1.0,done,126
262,37,0,15.0,1.0,done,110
262,38,0,10.0,1.0,done,17
262,39,0,10.0,1.0,done,230
262,40,15.0,15.0,0.0,pending,
262,41,0,10.0,1.0,done,85
262,42,0,5.0,1.0,done,57
262,43,0,15.0,1.0,done,76
262,44,0,5.0,1.0,done,236
262,45,0,5.0,1.0,done,26
262,46,0,15.0,1.0,done,175
262,47,0,10.0,1.0,done,87
262,48,0,15.0,1.0,done,227
263,0,0,10.0,1.0,done,259
263,1,0,5.0,1.0,done,44
263,2,0,10.0,1.0,done,126
263,3,0,15.0,1.0,done,200
263,4,0,10.0,1.0,done,158
263,5,0,10.0,1.0,done,44
263,6,0,10.0,1.0,done,148
263,7,0,10.0,1.0,done,17
263,8,0,10.0,1.0,done,168
263,9,0,15.0,1.0,done,49
263,10,0,5.0,1.0,done,128
263,11,0,15.0,1.0,done,191
263,12,0,5.0,1.0,done,148
263,13,0,10.0,1.0,done,96
263,14,0,5.0,1.0,done,186
263,15,0,5.0,1.0,done,141
263,16,0,15.0,1.0,done,205
263,17,0,10.0,1.0,done,32
263,18,0,15.0,1.0,done,35
263,19,0,15.0,1.0,done,45
263,20,0,15.0,1.0,done,67
263,21,0,5.0,1.0,done,25
263,22,0,10.0,1.0,done,58
263,23,0,5.0,1.0,done,97
263,24,0,15.0,1.0,done,62
263,25,0,5.0,1.0,done,61
263,26,0,15.0,1.0,done,117
263,27,0,10.0,1.0,done,121
263,28,0,10.0,1.0,done,162
263,29,4.333333333333339,15.0,0.7111111111111107,pending,
263,30,0,5.0,1.0,done,85
263,31,0,10.0,1.0,done,79
263,32,0,10.0,1.0,done,201
263,33,0,10.0,1.0,done,138
263,34,0,15.0,1.0,done,102
263,35,0,15.0,1.0,done,42
263,36,0,5.0,1.0,done,126
263,37,0,15.0,1.0,done,110
263,38,0,10.0,1.0,done,17
263,39,0,10.0,1.0,done,230
263,40,15.0,15.0,0.0,pending,
263,41,0,10.0,1.0,done,85
263,42,0,5.0,1.0,done,57
263,43,0,15.0,1.0,done,76
263,44,0,5.0,1.0,done,236
263,45,0,5.0,1.0,done,26
263,46,0,15.0,1.0,done,175
263,47,0,10.0,1.0,done,87
263,48,0,15.0,1.0,done,227
264,0,0,10.0,1.0,done,259
264,1,0,5.0,1.0,done,44
264,2,0,10.0,1.0,done,126
264,3,0,15.0,1.0,done,200
264,4,0,10.0,1.0,done,158
264,5,0,10.0,1.0,done,44
264,6,0,10.0,1.0,done,148
264,7,0,10.0,1.0,done,17
264,8,0,10.0,1.0,done,168
264,9,0,15.0,1.0,done,49
264,10,0,5.0,1.0,done,128
264,11,0,15.0,1.0,done,191
264,12,0,5.0,1.0,done,148
264,13,0,10.0,1.0,done,96
264,14,0,5.0,1.0,done,186
264,15,0,5.0,1.0,done,141
264,16,0,15.0,1.0,done,205
264,17,0,10.0,1.0,done,32
264,18,0,15.0,1.0,done,35
264,19,0,15.0,1.0,done,45
264,20,0,15.0,1.0,done,67
264,21,0,5.0,1.0,done,25
264,22,0,10.0,1.0,done,58
264,23,0,5.0,1.0,done,97
264,24,0,15.0,1.0,done,62
264,25,0,5.0,1.0,done,61
264,26,0,15.0,1.0,done,117
264,27,0,10.0,1.0,done,121
264,28,0,10.0,1.0,done,162
264,29,4.333333333333339,15.0,0.7111111111111107,pending,
264,30,0,5.0,1.0,done,85
264,31,0,10.0,1.0,done,79
264,32,0,10.0,1.0,done,201
264,33,0,10.0,1.0,done,138
264,34,0,15.0,1.0,done,102
