step,task_id,remaining_work,total_work,progress,status,finished_step
295,38,0,15.0,1.0,done,67
295,39,10.0,10.0,0.0,pending,
295,40,10.0,10.0,0.0,pending,
295,41,0,15.0,1.0,done,53
295,42,0,10.0,1.0,done,284
295,43,0,5.0,1.0,done,196
295,44,0,15.0,1.0,done,29
295,45,5.0,5.0,0.0,pending,
295,46,5.0,5.0,0.0,pending,
295,47,15.0,15.0,0.0,pending,
295,48,0,10.0,1.0,done,64
296,0,10.0,10.0,0.0,pending,
296,1,10.0,10.0,0.0,pending,
296,2,0,5.0,1.0,done,130
296,3,0,10.0,1.0,done,195
296,4,0.7356091240069311,15.0,0.9509593917328713,pending,
296,5,0,10.0,1.0,done,168
296,6,0,10.0,1.0,done,87
296,7,0,10.0,1.0,done,35
296,8,0,10.0,1.0,done,173
296,9,0,10.0,1.0,done,273
296,10,15.0,15.0,0.0,pending,
296,11,0,5.0,1.0,done,284
296,12,0,15.0,1.0,done,276
296,13,0,5.0,1.0,done,241
296,14,0,10.0,1.0,done,27
296,15,0,5.0,1.0,done,266
296,16,0,5.0,1.0,done,69
296,17,0,15.0,1.0,done,34
296,18,0,10.0,1.0,done,53
296,19,15.0,15.0,0.0,pending,
296,20,15.0,15.0,0.0,pending,
296,21,15.0,15.0,0.0,pending,
296,22,0,5.0,1.0,done,132
296,23,0,10.0,1.0,done,205
296,24,5.0,5.0,0.0,pending,
296,25,11.437911722960187,15.0,0.23747255180265417,pending,
296,26,5.0,5.0,0.0,pending,
296,27,0,15.0,1.0,done,262
296,28,10.0,10.0,0.0,pending,
296,29,10.0,10.0,0.0,pending,
296,30,0,15.0,1.0,done,90
296,31,0,5.0,1.0,done,46
296,32,10.0,10.0,0.0,pending,
296,33,0,10.0,1.0,done,27
296,34,0,10.0,1.0,done,99
296,35,0,15.0,1.0,done,59
296,36,0,15.0,1.0,done,127
296,37,5.0,5.0,0.0,pending,
296,38,0,15.0,1.0,done,67
296,39,10.0,10.0,0.0,pending,
296,40,10.0,10.0,0.0,pending,
296,41,0,15.0,1.0,done,53
296,42,0,10.0,1.0,done,284
296,43,0,5.0,1.0,done,196
296,44,0,15.0,1.0,done,29
296,45,5.0,5.0,0.0,pending,
296,46,5.0,5.0,0.0,pending,
296,47,15.0,15.0,0.0,pending,
296,48,0,10.0,1.0,done,64
297,0,10.0,10.0,0.0,pending,
297,1,10.0,10.0,0.0,pending,
297,2,0,5.0,1.0,done,130
297,3,0,10.0,1.0,done,195
297,4,0.7356091240069311,15.0,0.9509593917328713,pending,
297,5,0,10.0,1.0,done,168
297,6,0,10.0,1.0,done,87
297,7,0,10.0,1.0,done,35
297,8,0,10.0,1.0,done,173
297,9,0,10.0,1.0,done,273
297,10,15.0,15.0,0.0,pending,
297,11,0,5.0,1.0,done,284
297,12,0,15.0,1.0,done,276
297,13,0,5.0,1.0,done,241
297,14,0,10.0,1.0,done,27
297,15,0,5.0,1.0,done,266
297,16,0,5.0,1.0,done,69
297,17,0,15.0,1.0,done,34
297,18,0,10.0,1.0,done,53
297,19,15.0,15.0,0.0,pending,
297,20,15.0,15.0,0.0,pending,
297,21,15.0,15.0,0.0,pending,
297,22,0,5.0,1.0,done,132
297,23,0,10.0,1.0,done,205
297,24,5.0,5.0,0.0,pending,
297,25,11.437911722960187,15.0,0.23747255180265417,pending,
297,26,5.0,5.0,0.0,pending,
297,27,0,15.0,1.0,done,262
297,28,10.0,10.0,0.0,pending,
297,29,10.0,10.0,0.0,pending,
297,30,0,15.0,1.0,done,90
297,31,0,5.0,1.0,done,46
297,32,10.0,10.0,0.0,pending,
297,33,0,10.0,1.0,done,27
297,34,0,10.0,1.0,done,99
297,35,0,15.0,1.0,done,59
297,36,0,15.0,1.0,done,127
297,37,5.0,5.0,0.0,pending,
297,38,0,15.0,1.0,done,67
297,39,10.0,10.0,0.0,pending,
297,40,10.0,10.0,0.0,pending,
297,41,0,15.0,1.0,done,53
297,42,0,10.0,1.0,done,284
297,43,0,5.0,1.0,done,196
297,44,0,15.0,1.0,done,29
297,45,5.0,5.0,0.0,pending,
297,46,5.0,5.0,0.0,pending,
297,47,15.0,15.0,0.0,pending,
297,48,0,10.0,1.0,done,64
298,0,10.0,10.0,0.0,pending,
298,1,10.0,10.0,0.0,pending,
298,2,0,5.0,1.0,done,130
298,3,0,10.0,1.0,done,195
298,4,0.7356091240069311,15.0,0.9509593917328713,pending,
298,5,0,10.0,1.0,done,168
298,6,0,10.0,1.0,done,87
298,7,0,10.0,1.0,done,35
298,8,0,10.0,1.0,done,173
298,9,0,10.0,1.0,done,273
298,10,15.0,15.0,0.0,pending,
298,11,0,5.0,1.0,done,284
298,12,0,15.0,1.0,done,276
298,13,0,5.0,1.0,done,241
298,14,0,10.0,1.0,done,27
298,15,0,5.0,1.0,done,266
298,16,0,5.0,1.0,done,69
298,17,0,15.0,1.0,done,34
298,18,0,10.0,1.0,done,53
298,19,15.0,15.0,0.0,pending,
298,20,15.0,15.0,0.0,pending,
298,21,15.0,15.0,0.0,pending,
298,22,0,5.0,1.0,done,132
298,23,0,10.0,1.0,done,205
298,24,5.0,5.0,0.0,pending,
298,25,11.437911722960187,15.0,0.23747255180265417,pending,
298,26,5.0,5.0,0.0,pending,
298,27,0,15.0,1.0,done,262
298,28,10.0,10.0,0.0,pending,
298,29,10.0,10.0,0.0,pending,
298,30,0,15.0,1.0,done,90
298,31,0,5.0,1.0,done,46
298,32,10.0,10.0,0.0,pending,
298,33,0,10.0,1.0,done,27
298,34,0,10.0,1.0,done,99
298,35,0,15.0,1.0,done,59
298,36,0,15.0,1.0,done,127
298,37,5.0,5.0,0.0,pending,
298,38,0,15.0,1.0,done,67
298,39,10.0,10.0,0.0,pending,
298,40,10.0,10.0,0.0,pending,
298,41,0,15.0,1.0,done,53
298,42,0,10.0,1.0,done,284
298,43,0,5.0,1.0,done,196
298,44,0,15.0,1.0,done,29
298,45,5.0,5.0,0.0,pending,
298,46,5.0,5.0,0.0,pending,
298,47,15.0,15.0,0.0,pending,
298,48,0,10.0,1.0,done,64
299,0,10.0,10.0,0.0,pending,
299,1,10.0,10.0,0.0,pending,
299,2,0,5.0,1.0,done,130
299,3,0,10.0,1.0,done,195
299,4,0.7356091240069311,15.0,0.9509593917328713,pending,
299,5,0,10.0,1.0,done,168
299,6,0,10.0,1.0,done,87
299,7,0,10.0,1.0,done,35
299,8,0,10.0,1.0,done,173
299,9,0,10.0,1.0,done,273
299,10,15.0,15.0,0.0,pending,
299,11,0,5.0,1.0,done,284
299,12,0,15.0,1.0,done,276
299,13,0,5.0,1.0,done,241
299,14,0,10.0,1.0,done,27
299,15,0,5.0,1.0,done,266
299,16,0,5.0,1.0,done,69
299,17,0,15.0,1.0,done,34
299,18,0,10.0,1.0,done,53
299,19,15.0,15.0,0.0,pending,
299,20,15.0,15.0,0.0,pending,
299,21,15.0,15.0,0.0,pending,
299,22,0,5.0,1.0,done,132
299,23,0,10.0,1.0,done,205
299,24,5.0,5.0,0.0,pending,
299,25,11.437911722960187,15.0,0.23747255180265417,pending,
299,26,5.0,5.0,0.0,pending,
299,27,0,15.0,1.0,done,262
299,28,10.0,10.0,0.0,pending,
299,29,10.0,10.0,0.0,pending,
299,30,0,15.0,1.0,done,90
299,31,0,5.0,1.0,done,46
299,32,10.0,10.0,0.0,pending,
299,33,0,10.0,1.0,done,27
299,34,0,10.0,1.0,done,99
299,35,0,15.0,1.0,done,59
299,36,0,15.0,1.0,done,127
299,37,5.0,5.0,0.0,pending,
299,38,0,15.0,1.0,done,67
299,39,10.0,10.0,0.0,pending,
299,40,10.0,10.0,0.0,pending,
299,41,0,15.0,1.0,done,53
299,42,0,10.0,1.0,done,284
299,43,0,5.0,1.0,done,196
299,44,0,15.0,1.0,done,29
299,45,5.0,5.0,0.0,pending,
299,46,5.0,5.0,0.0,pending,
299,47,15.0,15.0,0.0,pending,
299,48,0,10.0,1.0,done,64
300,0,10.0,10.0,0.0,pending,
300,1,10.0,10.0,0.0,pending,
300,2,0,5.0,1.0,done,130
300,3,0,10.0,1.0,done,195
300,4,0.7356091240069311,15.0,0.9509593917328713,pending,
300,5,0,10.0,1.0,done,168
300,6,0,10.0,1.0,done,87
300,7,0,10.0,1.0,done,35
300,8,0,10.0,1.0,done,173
300,9,0,10.0,1.0,done,273
300,10,15.0,15.0,0.0,pending,
300,11,0,5.0,1.0,done,284
300,12,0,15.0,1.0,done,276
300,13,0,5.0,1.0,done,241
300,14,0,10.0,1.0,done,27
300,15,0,5.0,1.0,done,266
300,16,0,5.0,1.0,done,69
300,17,0,15.0,1.0,done,34
300,18,0,10.0,1.0,done,53
300,19,15.0,15.0,0.0,pending,
300,20,15.0,15.0,0.0,pending,
300,21,15.0,15.0,0.0,pending,
300,22,0,5.0,1.0,done,132
300,23,0,10.0,1.0,done,205
300,24,5.0,5.0,0.0,pending,
300,25,11.437911722960187,15.0,0.23747255180265417,pending,
300,26,5.0,5.0,0.0,pending,
300,27,0,15.0,1.0,done,262
300,28,10.0,10.0,0.0,pending,
300,29,10.0,10.0,0.0,pending,
300,30,0,15.0,1.0,done,90
300,31,0,5.0,1.0,done,46
300,32,10.0,10.0,0.0,pending,
300,33,0,10.0,1.0,done,27
300,34,0,10.0,1.0,done,99
300,35,0,15.0,1.0,done,59
300,36,0,15.0,1.0,done,127
300,37,5.0,5.0,0.0,pending,
300,38,0,15.0,1.0,done,67
300,39,10.0,10.0,0.0,pending,
300,40,10.0,10.0,0.0,pending,
300,41,0,15.0,1.0,done,53
300,42,0,10.0,1.0,done,284
300,43,0,5.0,1.0,done,196
300,44,0,15.0,1.0,done,29
300,45,5.0,5.0,0.0,pending,
300,46,5.0,5.0,0.0,pending,
300,47,15.0,15.0,0.0,pending,
300,48,0,10.0,1.0,done,64
301,0,10.0,10.0,0.0,pending,
301,1,10.0,10.0,0.0,pending,
301,2,0,5.0,1.0,done,130
301,3,0,10.0,1.0,done,195
301,4,0.7356091240069311,15.0,0.9509593917328713,pending,
301,5,0,10.0,1.0,done,168
301,6,0,10.0,1.0,done,87
301,7,0,10.0,1.0,done,35
301,8,0,10.0,1.0,done,173
301,9,0,10.0,1.0,done,273
301,10,15.0,15.0,0.0,pending,
301,11,0,5.0,1.0,done,284
301,12,0,15.0,1.0,done,276
301,13,0,5.0,1.0,done,241
301,14,0,10.0,1.0,done,27
301,15,0,5.0,1.0,done,266
301,16,0,5.0,1.0,done,69
301,17,0,15.0,1.0,done,34
301,18,0,10.0,1.0,done,53
301,19,15.0,15.0,0.0,pending,
301,20,15.0,15.0,0.0,pending,
301,21,15.0,15.0,0.0,pending,
301,22,0,5.0,1.0,done,132
301,23,0,10.0,1.0,done,205
301,24,5.0,5.0,0.0,pending,
301,25,11.437911722960187,15.0,0.23747255180265417,pending,
301,26,5.0,5.0,0.0,pending,
301,27,0,15.0,1.0,done,262
301,28,10.0,10.0,0.0,pending,
301,29,10.0,10.0,0.0,pending,
301,30,0,15.0,1.0,done,90
301,31,0,5.0,1.0,done,46
301,32,10.0,10.0,0.0,pending,
301,33,0,10.0,1.0,done,27
301,34,0,10.0,1.0,done,99
301,35,0,15.0,1.0,done,59
301,36,0,15.0,1.0,done,127
301,37,5.0,5.0,0.0,pending,
301,38,0,15.0,1.0,done,67
301,39,10.0,10.0,0.0,pending,
301,40,10.0,10.0,0.0,pending,
301,41,0,15.0,1.0,done,53
301,42,0,10.0,1.0,done,284
301,43,0,5.0,1.0,done,196
301,44,0,15.0,1.0,done,29
301,45,5.0,5.0,0.0,pending,
301,46,5.0,5.0,0.0,pending,
301,47,15.0,15.0,0.0,pending,
301,48,0,10.0,1.0,done,64
302,0,10.0,10.0,0.0,pending,
302,1,10.0,10.0,0.0,pending,
302,2,0,5.0,1.0,done,130
302,3,0,10.0,1.0,done,195
302,4,0.7356091240069311,15.0,0.9509593917328713,pending,
302,5,0,10.0,1.0,done,168
302,6,0,10.0,1.0,done,87
302,7,0,10.0,1.0,done,35
302,8,0,10.0,1.0,done,173
302,9,0,10.0,1.0,done,273
302,10,15.0,15.0,0.0,pending,
302,11,0,5.0,1.0,done,284
302,12,0,15.0,1.0,done,276
302,13,0,5.0,1.0,done,241
302,14,0,10.0,1.0,done,27
302,15,0,5.0,1.0,done,266
302,16,0,5.0,1.0,done,69
302,17,0,15.0,1.0,done,34
302,18,0,10.0,1.0,done,53
302,19,15.0,15.0,0.0,pending,
302,20,15.0,15.0,0.0,pending,
302,21,15.0,15.0,0.0,pending,
302,22,0,5.0,1.0,done,132
302,23,0,10.0,1.0,done,205
302,24,5.0,5.0,0.0,pending,
302,25,11.437911722960187,15.0,0.23747255180265417,pending,
302,26,5.0,5.0,0.0,pending,
302,27,0,15.0,1.0,done,262
302,28,10.0,10.0,0.0,pending,
302,29,10.0,10.0,0.0,pending,
302,30,0,15.0,1.0,done,90
302,31,0,5.0,1.0,done,46
302,32,10.0,10.0,0.0,pending,
302,33,0,10.0,1.0,done,27
302,34,0,10.0,1.0,done,99
302,35,0,15.0,1.0,done,59
302,36,0,15.0,1.0,done,127
302,37,5.0,5.0,0.0,pending,
302,38,0,15.0,1.0,done,67
302,39,10.0,10.0,0.0,pending,
302,40,10.0,10.0,0.0,pending,
302,41,0,15.0,1.0,done,53
302,42,0,10.0,1.0,done,284
302,43,0,5.0,1.0,done,196
302,44,0,15.0,1.0,done,29
302,45,5.0,5.0,0.0,pending,
302,46,5.0,5.0,0.0,pending,
302,47,15.0,15.0,0.0,pending,
302,48,0,10.0,1.0,done,64
303,0,10.0,10.0,0.0,pending,
303,1,10.0,10.0,0.0,pending,
303,2,0,5.0,1.0,done,130
303,3,0,10.0,1.0,done,195
303,4,0.7356091240069311,15.0,0.9509593917328713,pending,
303,5,0,10.0,1.0,done,168
303,6,0,10.0,1.0,done,87
303,7,0,10.0,1.0,done,35
303,8,0,10.0,1.0,done,173
303,9,0,10.0,1.0,done,273
303,10,15.0,15.0,0.0,pending,
303,11,0,5.0,1.0,done,284
303,12,0,15.0,1.0,done,276
303,13,0,5.0,1.0,done,241
303,14,0,10.0,1.0,done,27
303,15,0,5.0,1.0,done,266
303,16,0,5.0,1.0,done,69
303,17,0,15.0,1.0,done,34
303,18,0,10.0,1.0,done,53
303,19,15.0,15.0,0.0,pending,
303,20,15.0,15.0,0.0,pending,
303,21,15.0,15.0,0.0,pending,
303,22,0,5.0,1.0,done,132
303,23,0,10.0,1.0,done,205
303,24,5.0,5.0,0.0,pending,
303,25,11.437911722960187,15.0,0.23747255180265417,pending,
303,26,5.0,5.0,0.0,pending,
303,27,0,15.0,1.0,done,262
303,28,10.0,10.0,0.0,pending,
303,29,10.0,10.0,0.0,pending,
303,30,0,15.0,1.0,done,90
303,31,0,5.0,1.0,done,46
303,32,10.0,10.0,0.0,pending,
303,33,0,10.0,1.0,done,27
303,34,0,10.0,1.0,done,99
303,35,0,15.0,1.0,done,59
303,36,0,15.0,1.0,done,127
303,37,5.0,5.0,0.0,pending,
303,38,0,15.0,1.0,done,67
303,39,10.0,10.0,0.0,pending,
303,40,10.0,10.0,0.0,pending,
303,41,0,15.0,1.0,done,53
303,42,0,10.0,1.0,done,284
303,43,0,5.0,1.0,done,196
303,44,0,15.0,1.0,done,29
303,45,5.0,5.0,0.0,pending,
303,46,5.0,5.0,0.0,pending,
303,47,15.0,15.0,0.0,pending,
303,48,0,10.0,1.0,done,64
304,0,10.0,10.0,0.0,pending,
304,1,10.0,10.0,0.0,pending,
304,2,0,5.0,1.0,done,130
304,3,0,10.0,1.0,done,195
304,4,0.7356091240069311,15.0,0.9509593917328713,pending,
304,5,0,10.0,1.0,done,168
304,6,0,10.0,1.0,done,87
304,7,0,10.0,1.0,done,35
304,8,0,10.0,1.0,done,173
304,9,0,10.0,1.0,done,273
304,10,15.0,15.0,0.0,pending,
304,11,0,5.0,1.0,done,284
304,12,0,15.0,1.0,done,276
304,13,0,5.0,1.0,done,241
304,14,0,10.0,1.0,done,27
304,15,0,5.0,1.0,done,266
304,16,0,5.0,1.0,done,69
304,17,0,15.0,1.0,done,34
304,18,0,10.0,1.0,done,53
304,19,15.0,15.0,0.0,pending,
304,20,15.0,15.0,0.0,pending,
304,21,15.0,15.0,0.0,pending,
304,22,0,5.0,1.0,done,132
304,23,0,10.0,1.0,done,205
304,24,5.0,5.0,0.0,pending,
304,25,11.437911722960187,15.0,0.23747255180265417,pending,
304,26,5.0,5.0,0.0,pending,
304,27,0,15.0,1.0,done,262
304,28,10.0,10.0,0.0,pending,
304,29,10.0,10.0,0.0,pending,
304,30,0,15.0,1.0,done,90
304,31,0,5.0,1.0,done,46
304,32,10.0,10.0,0.0,pending,
304,33,0,10.0,1.0,done,27
304,34,0,10.0,1.0,done,99
304,35,0,15.0,1.0,done,59
304,36,0,15.0,1.0,done,127
304,37,5.0,5.0,0.0,pending,
304,38,0,15.0,1.0,done,67
304,39,10.0,10.0,0.0,pending,
304,40,10.0,10.0,0.0,pending,
304,41,0,15.0,1.0,done,53
304,42,0,10.0,1.0,done,284
304,43,0,5.0,1.0,done,196
304,44,0,15.0,1.0,done,29
304,45,5.0,5.0,0.0,pending,
304,46,5.0,5.0,0.0,pending,
304,47,15.0,15.0,0.0,pending,
304,48,0,10.0,1.0,done,64
305,0,10.0,10.0,0.0,pending,
305,1,10.0,10.0,0.0,pending,
305,2,0,5.0,1.0,done,130
305,3,0,10.0,1.0,done,195
305,4,0.7356091240069311,15.0,0.9509593917328713,pending,
305,5,0,10.0,1.0,done,168
305,6,0,10.0,1.0,done,87
305,7,0,10.0,1.0,done,35
305,8,0,10.0,1.0,done,173
305,9,0,10.0,1.0,done,273
305,10,15.0,15.0,0.0,pending,
305,11,0,5.0,1.0,done,284
305,12,0,15.0,1.0,done,276
305,13,0,5.0,1.0,done,241
305,14,0,10.0,1.0,done,27
305,15,0,5.0,1.0,done,266
305,16,0,5.0,1.0,done,69
305,17,0,15.0,1.0,done,34
305,18,0,10.0,1.0,done,53
305,19,15.0,15.0,0.0,pending,
305,20,15.0,15.0,0.0,pending,
305,21,15.0,15.0,0.0,pending,
305,22,0,5.0,1.0,done,132
305,23,0,10.0,1.0,done,205
305,24,5.0,5.0,0.0,pending,
305,25,11.437911722960187,15.0,0.23747255180265417,pending,
305,26,5.0,5.0,0.0,pending,
305,27,0,15.0,1.0,done,262
305,28,10.0,10.0,0.0,pending,
305,29,10.0,10.0,0.0,pending,
305,30,0,15.0,1.0,done,90
305,31,0,5.0,1.0,done,46
305,32,10.0,10.0,0.0,pending,
305,33,0,10.0,1.0,done,27
305,34,0,10.0,1.0,done,99
305,35,0,15.0,1.0,done,59
305,36,0,15.0,1.0,done,127
305,37,5.0,5.0,0.0,pending,
305,38,0,15.0,1.0,done,67
305,39,10.0,10.0,0.0,pending,
305,40,10.0,10.0,0.0,pending,
305,41,0,15.0,1.0,done,53
305,42,0,10.0,1.0,done,284
305,43,0,5.0,1.0,done,196
305,44,0,15.0,1.0,done,29
305,45,5.0,5.0,0.0,pending,
305,46,5.0,5.0,0.0,pending,
305,47,15.0,15.0,0.0,pending,
305,48,0,10.0,1.0,done,64
306,0,10.0,10.0,0.0,pending,
306,1,10.0,10.0,0.0,pending,
306,2,0,5.0,1.0,done,130
306,3,0,10.0,1.0,done,195
306,4,0.7356091240069311,15.0,0.9509593917328713,pending,
306,5,0,10.0,1.0,done,168
306,6,0,10.0,1.0,done,87
306,7,0,10.0,1.0,done,35
306,8,0,10.0,1.0,done,173
306,9,0,10.0,1.0,done,273
306,10,15.0,15.0,0.0,pending,
306,11,0,5.0,1.0,done,284
306,12,0,15.0,1.0,done,276
306,13,0,5.0,1.0,done,241
306,14,0,10.0,1.0,done,27
306,15,0,5.0,1.0,done,266
306,16,0,5.0,1.0,done,69
306,17,0,15.0,1.0,done,34
306,18,0,10.0,1.0,done,53
306,19,15.0,15.0,0.0,pending,
306,20,15.0,15.0,0.0,pending,
306,21,15.0,15.0,0.0,pending,
306,22,0,5.0,1.0,done,132
306,23,0,10.0,1.0,done,205
306,24,5.0,5.0,0.0,pending,
306,25,11.437911722960187,15.0,0.23747255180265417,pending,
306,26,5.0,5.0,0.0,pending,
306,27,0,15.0,1.0,done,262
306,28,10.0,10.0,0.0,pending,
306,29,10.0,10.0,0.0,pending,
306,30,0,15.0,1.0,done,90
306,31,0,5.0,1.0,done,46
306,32,10.0,10.0,0.0,pending,
306,33,0,10.0,1.0,done,27
306,34,0,10.0,1.0,done,99
306,35,0,15.0,1.0,done,59
306,36,0,15.0,1.0,done,127
306,37,5.0,5.0,0.0,pending,
306,38,0,15.0,1.0,done,67
306,39,10.0,10.0,0.0,pending,
306,40,10.0,10.0,0.0,pending,
306,41,0,15.0,1.0,done,53
306,42,0,10.0,1.0,done,284
306,43,0,5.0,1.0,done,196
306,44,0,15.0,1.0,done,29
306,45,5.0,5.0,0.0,pending,
306,46,5.0,5.0,0.0,pending,
306,47,15.0,15.0,0.0,pending,
306,48,0,10.0,1.0,done,64
307,0,10.0,10.0,0.0,pending,
307,1,10.0,10.0,0.0,pending,
307,2,0,5.0,1.0,done,130
307,3,0,10.0,1.0,done,195
307,4,0.7356091240069311,15.0,0.9509593917328713,pending,
307,5,0,10.0,1.0,done,168
307,6,0,10.0,1.0,done,87
307,7,0,10.0,1.0,done,35
307,8,0,10.0,1.0,done,173
307,9,0,10.0,1.0,done,273
307,10,15.0,15.0,0.0,pending,
307,11,0,5.0,1.0,done,284
307,12,0,15.0,1.0,done,276
307,13,0,5.0,1.0,done,241
307,14,0,10.0,1.0,done,27
307,15,0,5.0,1.0,done,266
307,16,0,5.0,1.0,done,69
307,17,0,15.0,1.0,done,34
307,18,0,10.0,1.0,done,53
307,19,15.0,15.0,0.0,pending,
307,20,15.0,15.0,0.0,pending,
307,21,15.0,15.0,0.0,pending,
307,22,0,5.0,1.0,done,132
307,23,0,10.0,1.0,done,205
307,24,5.0,5.0,0.0,pending,
307,25,11.437911722960187,15.0,0.23747255180265417,pending,
307,26,5.0,5.0,0.0,pending,
307,27,0,15.0,1.0,done,262
307,28,10.0,10.0,0.0,pending,
307,29,10.0,10.0,0.0,pending,
307,30,0,15.0,1.0,done,90
307,31,0,5.0,1.0,done,46
307,32,10.0,10.0,0.0,pending,
307,33,0,10.0,1.0,done,27
307,34,0,10.0,1.0,done,99
307,35,0,15.0,1.0,done,59
307,36,0,15.0,1.0,done,127
307,37,5.0,5.0,0.0,pending,
307,38,0,15.0,1.0,done,67
307,39,10.0,10.0,0.0,pending,
307,40,10.0,10.0,0.0,pending,
307,41,0,15.0,1.0,done,53
307,42,0,10.0,1.0,done,284
307,43,0,5.0,1.0,done,196
307,44,0,15.0,1.0,done,29
307,45,5.0,5.0,0.0,pending,
307,46,5.0,5.0,0.0,pending,
307,47,15.0,15.0,0.0,pending,
307,48,0,10.0,1.0,done,64
308,0,10.0,10.0,0.0,pending,
308,1,10.0,10.0,0.0,pending,
308,2,0,5.0,1.0,done,130
308,3,0,10.0,1.0,done,195
308,4,0.7356091240069311,15.0,0.9509593917328713,pending,
308,5,0,10.0,1.0,done,168
308,6,0,10.0,1.0,done,87
308,7,0,10.0,1.0,done,35
308,8,0,10.0,1.0,done,173
308,9,0,10.0,1.0,done,273
308,10,15.0,15.0,0.0,pending,
308,11,0,5.0,1.0,done,284
308,12,0,15.0,1.0,done,276
308,13,0,5.0,1.0,done,241
308,14,0,10.0,1.0,done,27
308,15,0,5.0,1.0,done,266
308,16,0,5.0,1.0,done,69
308,17,0,15.0,1.0,done,34
308,18,0,10.0,1.0,done,53
308,19,15.0,15.0,0.0,pending,
308,20,15.0,15.0,0.0,pending,
308,21,15.0,15.0,0.0,pending,
308,22,0,5.0,1.0,done,132
308,23,0,10.0,1.0,done,205
308,24,5.0,5.0,0.0,pending,
308,25,11.437911722960187,15.0,0.23747255180265417,pending,
308,26,5.0,5.0,0.0,pending,
308,27,0,15.0,1.0,done,262
308,28,10.0,10.0,0.0,pending,
308,29,10.0,10.0,0.0,pending,
308,30,0,15.0,1.0,done,90
308,31,0,5.0,1.0,done,46
308,32,10.0,10.0,0.0,pending,
308,33,0,10.0,1.0,done,27
308,34,0,10.0,1.0,done,99
308,35,0,15.0,1.0,done,59
308,36,0,15.0,1.0,done,127
308,37,5.0,5.0,0.0,pending,
308,38,0,15.0,1.0,done,67
308,39,10.0,10.0,0.0,pending,
308,40,10.0,10.0,0.0,pending,
308,41,0,15.0,1.0,done,53
308,42,0,10.0,1.0,done,284
308,43,0,5.0,1.0,done,196
308,44,0,15.0,1.0,done,29
308,45,5.0,5.0,0.0,pending,
308,46,5.0,5.0,0.0,pending,
308,47,15.0,15.0,0.0,pending,
308,48,0,10.0,1.0,done,64
309,0,10.0,10.0,0.0,pending,
309,1,10.0,10.0,0.0,pending,
309,2,0,5.0,1.0,done,130
309,3,0,10.0,1.0,done,195
309,4,0.7356091240069311,15.0,0.9509593917328713,pending,
309,5,0,10.0,1.0,done,168
309,6,0,10.0,1.0,done,87
309,7,0,10.0,1.0,done,35
309,8,0,10.0,1.0,done,173
309,9,0,10.0,1.0,done,273
309,10,15.0,15.0,0.0,pending,
309,11,0,5.0,1.0,done,284
309,12,0,15.0,1.0,done,276
309,13,0,5.0,1.0,done,241
309,14,0,10.0,1.0,done,27
309,15,0,5.0,1.0,done,266
309,16,0,5.0,1.0,done,69
309,17,0,15.0,1.0,done,34
309,18,0,10.0,1.0,done,53
309,19,15.0,15.0,0.0,pending,
309,20,15.0,15.0,0.0,pending,
309,21,15.0,15.0,0.0,pending,
309,22,0,5.0,1.0,done,132
309,23,0,10.0,1.0,done,205
309,24,5.0,5.0,0.0,pending,
309,25,11.437911722960187,15.0,0.23747255180265417,pending,
309,26,5.0,5.0,0.0,pending,
309,27,0,15.0,1.0,done,262
309,28,10.0,10.0,0.0,pending,
309,29,10.0,10.0,0.0,pending,
309,30,0,15.0,1.0,done,90
309,31,0,5.0,1.0,done,46
309,32,10.0,10.0,0.0,pending,
309,33,0,10.0,1.0,done,27
309,34,0,10.0,1.0,done,99
309,35,0,15.0,1.0,done,59
309,36,0,15.0,1.0,done,127
309,37,5.0,5.0,0.0,pending,
309,38,0,15.0,1.0,done,67
309,39,10.0,10.0,0.0,pending,
309,40,10.0,10.0,0.0,pending,
309,41,0,15.0,1.0,done,53
309,42,0,10.0,1.0,done,284
309,43,0,5.0,1.0,done,196
309,44,0,15.0,1.0,done,29
309,45,5.0,5.0,0.0,pending,
309,46,5.0,5.0,0.0,pending,
309,47,15.0,15.0,0.0,pending,
309,48,0,10.0,1.0,done,64
310,0,10.0,10.0,0.0,pending,
310,1,10.0,10.0,0.0,pending,
310,2,0,5.0,1.0,done,130
310,3,0,10.0,1.0,done,195
310,4,0.7356091240069311,15.0,0.9509593917328713,pending,
310,5,0,10.0,1.0,done,168
310,6,0,10.0,1.0,done,87
310,7,0,10.0,1.0,done,35
310,8,0,10.0,1.0,done,173
310,9,0,10.0,1.0,done,273
310,10,15.0,15.0,0.0,pending,
310,11,0,5.0,1.0,done,284
310,12,0,15.0,1.0,done,276
310,13,0,5.0,1.0,done,241
310,14,0,10.0,1.0,done,27
310,15,0,5.0,1.0,done,266
310,16,0,5.0,1.0,done,69
310,17,0,15.0,1.0,done,34
310,18,0,10.0,1.0,done,53
310,19,15.0,15.0,0.0,pending,
310,20,15.0,15.0,0.0,pending,
310,21,15.0,15.0,0.0,pending,
310,22,0,5.0,1.0,done,132
310,23,0,10.0,1.0,done,205
310,24,5.0,5.0,0.0,pending,
310,25,11.437911722960187,15.0,0.23747255180265417,pending,
310,26,5.0,5.0,0.0,pending,
310,27,0,15.0,1.0,done,262
310,28,10.0,10.0,0.0,pending,
310,29,10.0,10.0,0.0,pending,
310,30,0,15.0,1.0,done,90
310,31,0,5.0,1.0,done,46
